M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224020774678596 15.314079779651424 1768028.7818428616 3.759402530911056
0.2631491627392964 15.045848508429225 1454233.2313369294 3.9583506297415325
0.2743560456385994 14.80864011957214 1201362.7961306127 4.1649592891303895
0.28586063581464494 14.598373529306475 996827.4538730711 4.379521247723046
0.29766038332522876 14.411645667217861 830397.1005012741 4.60219040844072
0.3097601324303212 14.245344945338454 694263.004244713 4.833378100595641
0.322157636339828 14.097143681171994 582427.473479407 5.073381590210806
0.33485557571196617 13.964856712517886 490232.4922930416 5.3225109352777915
0.3478510312071278 13.846673532299947 413893.3590437971 5.581015579364007
0.3611486704574764 13.740980058053218 350427.96208686405 5.849304377639805
0.37474745700920603 13.64651250196745 297519.69207548595 6.127738483643622
0.3886471430177578 13.562104970865251 253272.61140796886 6.416684536271876
0.40285018686178115 13.486668102246245 216113.98714711907 6.7165245817196055
0.4173549577060955 13.419371009407469 184825.7493382435 7.027656681605797
0.4321628068687235 13.359326130678138 158446.43062028004 7.350495551593624
0.44727270195713315 13.305924520432384 136113.66933633605 7.68547323214481
0.46268556972014924 13.258460380272556 117157.94723093529 8.033039793189047
0.47840127994847964 13.216413642601642 101045.97703527765 8.393664074657503
0.49441950552864383 13.17929055733224 87308.78254271434 8.76783446502846
0.510736272070736 13.146654875247437 75567.56441853852 9.156059720262085
0.527356083756213 13.118063476228256 65528.71992248673 9.558869825763074
0.5442742667112676 13.093196714754008 56905.666150907644 9.976816904304409
0.5614913241513357 13.071649100054197 49502.52804940739 10.410476173177106
0.5790041440163312 13.05320145392011 42745.39865517623 10.860446954195126
0.5968115153125614 13.037552703386517 37630.569703924906 11.327353740591219
0.6149109252408237 13.024422402958724 32879.5023250399 11.811847325280835
0.6333011693946972 13.013611569382626 28530.322201706695 12.31460599545484
0.651977975117331 13.004919550681366 25205.039137147476 12.836316616250027
0.6709384955642598 12.998108978123375 22110.33122587939 13.377661280780043
0.6901803807198934 12.99303147935386 19421.35847456962 13.939477353722996
0.7096976164914478 12.989517374156067 17079.279787195595 14.52256747541602
0.7294872667151648 12.987411092030014 15038.86912119027 15.12776909192916
0.7495458437061936 12.986544357627654 13256.835913251742 15.755956191321912
0.7698666171279713 12.986808003407788 11699.658680177705 16.4080411580049
0.7904450275894602 12.988065623638361 10335.881521269057 17.08497675557576
0.811274113196777 12.990209360571782 9141.550662902275 17.787758249400653
0.8323482906057657 12.993109027548124 8093.028275334923 18.517425681166138
0.8536625613448668 12.996682699125621 7173.101870304071 19.275066308642167
0.8752071640320104 13.000825848631077 6363.509403840834 20.06181722497433
0.8969748503322271 13.005424392240673 5651.294152050052 20.878832286245487
0.918959590307723 13.010419228980805 5023.285740596503 21.727377731890954
0.9411511421335446 13.015707650692548 4469.4435871569785 22.60878771090203
0.9635387547804868 13.021221191010047 3980.673279508298 23.524431932412615
0.9861177175029973 13.026862507058539 3548.4969704706896 24.475746528062157
1.0088744275205852 13.03258007566955 3166.1533414369587 25.464238125264693
1.0317979666939336 13.038301928954967 2827.3583963437927 26.491488237149053
1.0548800507463014 13.043946354573787 2527.059546260641 27.55913126133449
1.0781053502436664 13.049472045945407 2260.91064896563 28.66884529394016
1.1014657270545263 13.054794386305637 2024.3268930583888 29.822521027771124
1.1249456095102304 13.059866353651538 1814.2248260763301 31.022086162502635
1.1485333745296404 13.064635359989888 1627.0034930796637 32.269570711759826
1.1722155845850069 13.06902641343172 1460.5701888371361 33.56711391124364
1.1959771622180928 13.073012609785778 1312.1772103373335 34.91697167571392
1.2198046929785824 13.076514555014606 1179.7976843867236 36.32141662720748
1.243682011867219 13.079506200793801 1061.785092732996 37.782711501632576
1.2675941769479844 13.081918063986427 956.2089681413814 39.30379568360109
1.2915237477216748 13.083715548259656 861.92413171751 40.8874724591415
1.3154554522832316 13.08484955388132 777.5786364272989 42.53614637044272
1.3393726049534425 13.085274462134024 701.9839153863603 44.25330937738754
1.3632561314381324 13.084946526447602 634.2825284902915 46.04214066676764
1.3870880591112136 13.083820186362168 571.347577319479 47.905734538825286
1.410850224398917 13.081862823589546 519.0861027629213 49.84813658783719
1.4345265573996482 13.07902803596809 470.21911005319623 51.87268979782059
1.4580925162728915 13.075282885850779 426.2052660959931 53.98372124863489
1.481533624722454 13.070581254797984 386.6623690777156 56.18559326905216
1.5048251264203423 13.064886237591987 351.0688274544128 58.48222104977606
1.5279502101733113 13.058166703571096 319.02215872965326 60.87893314557132
1.5508876381698724 13.050383832293042 290.1317604821042 63.380716173839545
1.573614366115807 13.041504691993309 264.07950625668417 65.99287817136225
1.5961105349623097 13.031493260994406 240.55376410318124 68.72107458939811
1.6183478678971306 13.020309505493385 219.29928298592688 71.57133649837783
1.6403231046253075 13.007953976966537 200.0919317721374 74.5501012053742
1.6619956140453827 12.99436010869633 182.71351446905 77.66424551036964
1.6833485936313284 12.979509523509458 167.01009170198947 80.92112185286398
1.7043618909959943 12.963373675344604 152.76222187457802 84.32859762886798
1.72500998383137 12.945924821291968 139.84854269429422 87.89481329169217
1.745272374299904 12.927132189307972 128.1471199502276 91.62837620091678
1.765124458653433 12.906972594298699 117.52735530782857 95.53931233943557
1.7845435726132288 12.885419117893017 107.8797401594131 99.63694121994533
1.8035089713513694 12.862445754829764 99.1128221891517 103.93259293130501
1.8219945941484537 12.838025785578488 91.14005796122179 108.43775769040344
1.8399801703023813 12.8121471722178 83.88279466877336 113.16462931654833
1.8574418308722007 12.784776440269573 77.27820471860231 118.12627988293609
1.8743580189189637 12.75590169261408 71.25621702809504 123.33705211119779
1.890705157616965 12.725493472739187 65.771807098503 128.81203204944055
1.906461768283088 12.693541239798778 60.76291625494906 134.5677674492208
1.9216056234978651 12.660026172004914 56.191201870939835 140.62206829829194
1.9361164010393457 12.624933171670385 52.01554022204641 146.99319782731928
1.9499628219695553 12.588223777936788 48.19595396392324 153.70232903279972
1.9631479676902646 12.549952945187483 44.70539388781496 160.77073949201633
1.9756291065390603 12.51004513307201 41.512642718096394 168.2224926169683
1.9873936752472194 12.468507811621498 38.58621373285275 176.0832780921073
1.9984106977631408 12.425300608416014 35.90586056766845 184.3808458487787
2.007776111816001 12.38178270475708 33.58851328633531 193.37015212293034
2.013041744081674 12.338069812028564 31.843345375626736 203.6332308686898
2.0142424359365925 12.291577427613827 30.533866481686367 215.263132200939
