M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223719084747864 15.314180696806856 1768295.603834685 3.759345390771722
0.26314303432547204 15.04595442788506 1454319.7363976766 3.9582325364937385
0.2743467419516989 14.8088073122675 1201599.5279145674 4.164774806688892
0.28584569684757427 14.59864333927536 997018.9054861071 4.379267255451106
0.29764331780522824 14.411879492093258 830605.2638426486 4.601860030076976
0.309739098659753 14.245611873853719 694444.3008129094 4.8329657081089294
0.3221327135459384 14.097396062864926 582615.4185406073 5.072881297538563
0.3348245245868262 13.965148646475862 490414.31624493777 5.321916584707916
0.34781641938771934 13.846964839220641 414075.9386422689 5.5803261634698496
0.36110963878155955 13.741258292800888 350596.09798135585 5.848508523841887
0.37470384711305155 13.64678517476487 297674.7656022465 6.126829173426454
0.38859787006869584 13.56237885137427 253406.06937978423 6.415654417010743
0.40279636367541655 13.486933978871628 216249.51432669262 6.715365948235215
0.4172951719850077 13.419607705604903 184949.38632336748 7.026361456536429
0.4320976108951202 13.359567353177901 158556.49871760045 7.349055264500343
0.447200751499745 13.306167656945927 136202.131716194 7.683878997258802
0.4626077796958775 13.258692281024803 117247.7766549589 8.03128228570237
0.4783174218507279 13.21663016249507 101124.53827903507 8.391733505450818
0.4943298478486924 13.179491539926277 87378.4460328079 8.765720553721478
0.5106406358531264 13.146831869690594 75630.95079310315 9.153751666462798
0.5272507154655509 13.118252001656176 65583.4150675426 9.556356278383745
0.5441646492526486 13.09332869829935 56957.53302609698 9.974085928801184
0.5613741751993359 13.071790279474301 49546.8241117136 10.407515216560254
0.5788799798199052 13.053345857823523 43171.45973890216 10.857242807645255
0.5966804380486518 13.037649710485788 37668.08829928067 11.323892499504556
0.6147725841183238 13.024530763446402 32910.27112939261 11.808114346553749
0.6331550237599787 13.01370473882603 28796.78039070713 12.31058585180301
0.6518239126772356 13.004983680275329 25231.53593137965 12.831963211515598
0.6707760934313911 12.998165148826427 22135.037629733175 13.37298538063406
0.6900112000284102 12.993079021389178 19442.82184043442 13.934460791280824
0.7095196375126988 12.989543985430103 17098.742679614767 14.517191079600607
