M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223921270502325 15.314109871843272 1727251.2875962737 3.7593833004496267
0.2631466105253604 15.045874093048377 1454160.8863163802 3.9583108852878923
0.27435313807599365 14.808674998142525 1201442.2814118017 4.1648972008643526
0.28585536304163883 14.598474749600292 996868.5478039318 4.37943576508496
0.29765474998218033 14.411713223730084 830479.7090351575 4.602079216849699
0.30975324062827675 14.245422536495429 694297.2097726514 4.833239305542683
0.3221495417569069 14.097217280483163 582509.4201168375 5.0732132103116685
0.3348448861300733 13.964964676158097 490304.5716166079 5.322310897687786
0.3478403724844118 13.846745619051838 413958.40238427324 5.580783544696203
0.3611373555083672 13.741028720106458 350483.38460553164 5.849036517784697
0.37473295259796036 13.646591099440638 297582.07118776214 6.127432435936425
0.3886316066872719 13.562168923393452 253307.78335833587 6.416337825557507
0.40283203268656276 13.486749951828266 216152.07742393692 6.71613461414197
0.4173346548158378 13.419435230753344 184870.63398351992 7.027220737998998
0.43214091622925954 13.359420840047495 158482.70133342233 7.350010780446508
0.4472488609603932 13.305984087723365 136142.59806460812 7.684936642108279
0.46266017395164194 13.25852599188113 117180.34538265559 8.032448245092818
0.47837343620462913 13.216478571584114 101070.26689554844 8.393014273000638
0.4943888323547172 13.179363721515283 87335.8375053496 8.76712294890494
0.5107043740481276 13.146713734242653 75588.57129315488 9.155282853679955
0.52732096257542 13.118126436135594 65544.8569750377 9.558023787312447
0.5442378675372445 13.093222985066221 56924.08048534821 9.975897676126399
0.5614514058864715 13.071722147243795 49517.157718532624 10.409479529181747
0.5789625433775677 13.053239135110452 43143.42148276785 10.859368447473384
0.5967673885155942 13.037579274754595 37643.161078532314 11.326188689960926
0.6148639513553202 13.024457009666559 32891.31206611351 11.810590800903146
0.6332515519759299 13.013640074726899 28775.745721002535 12.313252803451908
0.6519255815351692 13.004954282560533 25214.752868741343 12.834851238237352
0.6708845680882212 12.998124262483637 22117.879689150763 13.37608734033332
0.6901230426718563 12.993045433915231 19428.420509369134 13.9377887345053
0.7096376834611254 12.989536384817631 17085.467363159976 14.520757722963932
0.7294259227933206 12.987410983507857 15044.655189075645 15.125831391988887
0.7494799060619463 12.986545072290857 13261.95832673768 15.753883346643873
