M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409217392763 15.314059690669252 1768146.25784664 3.759414293200636
0.2631503108707103 15.045829799225567 1454189.9813100258 3.9583749395305747
0.2743584511556302 14.808568597277723 1201330.3856966374 4.164997265781671
0.2858619911110733 14.598381747909206 996798.2195001908 4.379573533966301
0.2976637899994771 14.411574673590348 830334.5927585149 4.602258420177463
0.30976413558573707 14.245292264463847 694193.5231676704 4.8334629968002645
0.3221626403895273 14.097079571276913 582384.6085803467 5.073484583012418
0.3348612322114964 13.964735371999954 490143.9928229613 5.322633292765669
0.3478586117276552 13.846600408017666 413859.3519115527 5.581157509293036
0.3611566132297367 13.74092326032159 350399.4825945644 5.849468221808041
0.3747565711474316 13.646455159711968 297491.8635973189 6.127925687467197
0.3886590529760828 13.562002278031526 253235.1041424303 6.41689661399468
0.40286130925186864 13.486611812725275 216096.07493946378 6.716763120213375
0.4173673667476774 13.419294707786312 182507.3370451748 7.027923344413992
0.4321762101389045 13.359280405028146 158419.68814725237 7.350792083236226
0.4472874056321879 13.305873667208038 136085.00915325232 7.685801462703085
0.4627017571038364 13.258410502785422 117138.6624501541 8.033401643190446
0.47841834067701455 13.21637232410583 101029.06805116047 8.394061560282493
0.49443654226077843 13.179269580095934 87294.07644093652 8.768269703663139
0.5107564652302444 13.146617363839951 75555.48372021124 9.156534936421973
0.5273771724406039 13.118027296157265 65515.69108475271 9.559387357415243
0.5442972653648035 13.093143379372302 56895.749555635644 9.97737920961753
0.5615162686674641 13.071633894389569 49494.96512626604 10.411085837730903
0.5790294719333676 13.053177852739127 43122.104637423174 10.861106698683296
0.5968386693390797 13.037521003217584 37621.89815028672 11.328066429054045
0.6149398155656376 13.024400221177464 32872.31160212822 11.812615973906892
0.6333312645288298 13.013617159689487 28760.552876167665 12.315433781993764
0.652007262702667 13.00490613556957 25198.62992276672 12.837213034887386
0.6709716867995015 12.99809939872465 22106.38612076942 13.378624114960491
0.6902150055255012 12.99303731509087 19415.990015451232 13.940510345641933
0.7097347455662086 12.989508325966826 17074.610824494775 14.523674574166725
0.7295266702269697 12.987389699288682 15034.547597100374 15.128954466759957
0.7495852184361218 12.986541544121971 13253.262387676376 15.75722424583671
0.7699079844599162 12.986798744329382 11696.249930265521 16.40939654537785
0.7904879217687334 12.988067563870013 10333.393481661526 17.08642439485737
0.811319408896109 12.99021543181919 9139.202113037298 17.789303342997734
0.8323955072907683 12.99312271131684 8090.806496607347 18.519073733585543
0.8537118592962488 12.996686761557777 7171.020978597172 19.27682314659587
