M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522356923204327 15.314213288235964 1768301.3760930127 3.7593146515257927
0.2631405065307199 15.045997922214827 1454456.5963745338 3.95816900780362
0.2743410973425517 14.808921585463406 1201716.5258207237 4.164675565296363
0.2858392049279863 14.598763389649676 977717.4586102413 4.379130623727853
0.2976338248596222 14.411996387795067 830738.7522975316 4.601682310266323
0.3097276120954547 14.245774252866664 694517.8618666187 4.832743874024735
0.3221178758913161 14.097592058308782 582727.3837779312 5.072612184313346
0.3348094104271419 13.965254851887197 490516.1595864315 5.321596881474088
0.34779757236074704 13.84707387764567 414171.4086137411 5.579955329523493
0.36108770844643734 13.741425913095366 350680.45012603275 5.848080443676092
0.3746800796466892 13.646939498775186 297750.7079695788 6.1263400735288975
0.38857165606191113 13.562560196235447 253490.49904629824 6.415100344302024
0.40276640812838477 13.487099336103954 216306.05376706095 6.714742760156582
0.4172630789516421 13.419774051711398 182714.00067203795 7.025664810502116
0.4320612726310311 13.359726074892574 158615.34476025446 7.3482806066693325
0.44716317720976223 13.306285561808314 136257.71921177633 7.683021550576957
0.462565634128921 13.258816305046825 117291.67885202108 8.030337037162138
0.4782733873838218 13.216737800292504 101164.83524771145 8.39069519251118
0.49428039744889063 13.179613259368319 87415.7627949968 8.76458364982667
0.5105888415102445 13.146928646853752 75667.04267036721 9.152510365593713
0.5271958147182779 13.118338423063197 65612.41470856505 9.555004478570458
0.544105480766183 13.093411830626113 56985.350731744045 9.972617214520184
0.5613116491303318 13.071882275254106 49572.8429062974 10.405922839934012
0.5788143047775954 13.053382917118144 42807.50004083999 10.855519668355887
0.5966099297595702 13.037722510655264 37686.61802502461 11.322031123326434
0.6146981582002932 13.024564484558796 32930.79293634798 11.806106862402878
0.6330764235011385 13.013738339698483 28813.170067995088 12.308423967194045
0.6517410716366885 13.005019699941226 25244.379360270388 12.829622146098663
0.6706901501279408 12.998190708833603 22148.79188559237 13.370470924456313
0.689919092615699 12.993091558318849 19453.863970737984 13.931763179718024
0.7094247594578328 12.989560928665751 16983.474982466254 14.514300008427089
0.7291982529450493 12.987448774323141 15065.8903259743 15.118917213965311
0.7492463530078776 12.986542430034863 13281.128079352604 15.746487035774809
0.7695546907691923 12.986797760419844 11721.85267086595 16.397919996155416
0.7901190688845743 12.988040465194295 10355.718049953997 17.074166874964394
0.8109357591307751 12.99017180731959 9159.690528192225 17.776220823443147
0.8319966634037517 12.993068472274105 8109.4601848171205 18.505119629345188
0.8532968945672531 12.99662646151344 7187.754754712922 19.261948146551248
0.8748282353399113 13.000748781670877 6377.426556332372 20.04778030626586
0.8965822271889318 13.005336051027474 5663.212805673218 20.863856640004833
0.9185532069704191 13.010320142942803 5034.060916081893 21.711438533924074
0.9407310687210125 13.015602995054506 4479.302610223027 22.5918299241826
0.963106543527654 13.021102012552639 3989.734967394502 23.506397174011365
0.9856686684530742 13.026755831745648 3556.414517865093 24.456572838527563
1.0084131741338367 13.032472750027807 3173.3105424569144 25.44385972065847
1.031323710092816 13.038179185619143 2833.994677273183 26.46983524232219
1.054390929653689 13.043836341671298 2533.043738623907 27.536156156882083
1.0776025000118226 13.04935892756388 2266.3116589038063 28.64455359433481
1.1009481377556405 13.054686787427723 2029.227467034678 29.796724451166735
1.1244186700389498 13.059757782931735 1809.616954440498 30.994695679526405
1.147992427403296 13.064522275766135 1631.1383626924276 32.24049154539818
1.1716615711521419 13.068927915783698 1464.16608814239 33.53624512106492
1.1954113748019282 13.072917906015544 1315.5614791471617 34.88420570913598
1.2192267265415535 13.076436580860893 1182.8746153732393 36.28674685754856
1.2430931691562261 13.079437769769557 1064.5354562389352 37.74598936200779
1.2669927025793783 13.081863828686751 958.786693356842 39.26481830122756
1.2909118522463812 13.083682344217445 864.183052763738 40.8461010400531
1.3148304873914076 13.084832710366985 779.5586145869171 42.492447926766104
1.3387386421257925 13.085274830288677 703.8657465667347 44.20692090547064
1.3626130074939455 13.084967161217682 636.0107693595115 45.993126298258176
1.3864363967841231 13.083865947397424 575.1770606641418 47.8536924750106
1.4101919277314472 13.08193078016284 520.5346841637679 49.793126517298305
1.4338581642345327 13.079122734856911 471.5084457158598 51.814266088672376
1.4574176807781027 13.075403766608494 427.40209665016914 53.92193725483948
1.4808511788209509 13.070730441858327 387.7480900901252 56.11995365116318
1.5041386977684732 13.06507039497156 352.062477934823 58.41277053393053
