M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223982151783253 15.314091584365272 1768162.6423750054 3.759395785228081
0.26314800922481324 15.045847100883046 1454186.871240167 3.9583366881049153
0.274359473843074 14.808512465933147 1201353.5931353483 4.164937509637842
0.2858584597787844 14.598426170349049 996885.1497045156 4.379491261821999
0.2976587969418123 14.411654657626132 815025.0119382701 4.602151404175812
0.30975772344864266 14.245395006177018 694242.5127507526 4.833329413362617
0.32215417104363203 14.097174799996093 582478.8937727653 5.073322524927177
0.33485125437777863 13.964860189158522 490232.27605996956 5.322440764774183
0.34784726268728067 13.846699216369519 413918.1012742303 5.580934184550784
0.3611434809377771 13.741070127682015 350454.3796185355 5.849210415610035
0.37474226667679755 13.646546102342814 297543.8920232048 6.127631125550922
0.38864221854047315 13.562114562689368 253281.03627743165 6.416562913805065
0.40284381809904657 13.486696922160585 213341.73639298195 6.7163877849237625
0.4173478806768446 13.419382698387324 184847.14350001878 7.02750375656368
0.43215403736828806 13.35938841272494 158460.32377543615 7.350325497957314
0.4472643419553386 13.305938829312261 136115.7346475304 7.68528500050706
0.46267678984465394 13.258483224695098 117165.75378179236 8.032832282282488
0.4783908203082916 13.21646461597015 101052.5047975736 8.393436128369137
0.49440763275338195 13.179331519436571 86407.62760396607 8.767584869216028
0.510725550844129 13.146677864103703 75576.77515438023 9.15578719935766
0.5273419528907599 13.118096916169124 65531.951906927454 9.558573039148198
0.5442610797986426 13.093208151599054 56911.81953664646 9.976494442439856
0.5614776674420123 13.071683919262398 49508.46959581729 10.410126553469317
0.5789895924750066 13.053214470268163 43135.40693318493 10.860068616579811
0.5967951715453418 13.03756283759916 37634.48489655321 11.326945042813094
0.6148950416126244 13.024429872977201 32883.39317881042 11.811406537847155
0.6332830276227891 13.013625764132788 28769.916591508492 12.314131296238683
0.6519593259426518 13.00492921501669 25208.377730779273 12.83580256114438
0.6709190383266803 12.99811689098937 22115.961505364678 13.377109140912996
0.6901601105325346 12.993037578453658 19424.000627479105 13.93888498333448
0.7096772785535137 12.989519007538945 17081.143405303843 14.521932610118341
0.7294654732824755 12.987411990811399 15040.98130696359 15.127089341106249
0.749522363561945 12.986551003772833 13258.331868051377 15.755229029987744
0.7698426665131849 12.98680760428008 11701.328782823863 16.407263918080258
0.7904199813161036 12.988065950599408 10337.476012131476 17.08414661653968
0.8112481919531019 12.990207375574968 9143.149516107516 17.786872228268614
0.8323213840787982 12.993116654757136 8094.395652799737 18.51648062174371
0.8536336231775875 12.996676696933337 7174.115339652923 19.274058869998594
0.8751777001105818 13.000825138993022 6364.400582612758 20.060743869075207
0.8969446600149398 13.005416577997604 5652.173214062104 20.87768216773513
