M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223996948412064 15.314085113894368 1767967.9255968498 3.7593986585337125
0.2631487771980692 15.045854937309095 1454267.1892908996 3.9583426265034958
0.2743600779416268 14.808490699160044 1201369.8877053515 4.1649467865412
0.28585953022154614 14.598372691739709 996810.898414138 4.3795040342093445
0.2976594516179437 14.41163624531252 830406.3425414173 4.602168017891535
0.30975832705877204 14.245374890549142 694236.0690866729 4.8333501514870205
0.3221560533510264 14.097159059265085 582449.610613325 5.07334768352216
0.3348543701767274 13.964784349412527 490208.45453936706 5.322470653568362
0.3478491748157247 13.846644252527238 413912.41198165354 5.5809688542649205
0.36114599569382366 13.740985410123857 345317.05730861897 5.849250438241386
0.37474444488701836 13.64652697503691 297535.02325322735 6.127676854135373
0.38864497931603864 13.562096484915498 253272.29337574195 6.4166147181877475
0.402846579965098 13.486688041934691 213342.6156552672 6.7164460526870915
0.41735086041588343 13.41936867494929 184833.36600707995 7.027568894014878
0.4321573962262595 13.359362348813583 158444.84433796527 7.350397931179808
0.44726795050428714 13.305931127422644 136112.46589771117 7.685365176480061
0.46268008874268685 13.258478985893339 117156.31100694215 8.032920670073938
0.4783955317794992 13.216430989132643 101046.7779041713 8.393533220407278
0.49441212667869205 13.179342902422198 87314.72107600149 8.767691182645422
0.5107305725708895 13.146668178335162 75572.43436323662 9.155903277485805
0.527348798440023 13.118076090215874 65529.005545946005 9.55869945298944
0.5442668898062532 13.09320664144642 56910.83485579174 9.976631792363847
0.5614835399099973 13.071676595176452 49507.44417141943 10.410275470961544
0.5789957572010768 13.053223599127959 43133.60059020662 10.860229766122693
0.596801937847622 13.037554223245898 37632.81137625698 11.327119123896415
0.6149011413005894 13.024431514331525 32882.12970184417 11.811594287117547
0.6332911087423636 13.013617964569114 28768.76695782209 12.314333489798166
0.6519667099615448 13.004928148344929 25206.536429835076 12.836021517823026
0.6709276239408365 12.998112561019271 22113.555546308824 13.377344319283278
0.6901686684544689 12.993048262094588 19423.162021512137 13.939137297342254
0.709685406948742 12.989521071036194 17080.38052154267 14.522203024235962
0.7294749490505884 12.987402349064007 15039.663047026123 15.12737887357
0.7495330635290992 12.986538553906101 13257.903001939609 15.755538756265565
0.7698528680730402 12.986807768051015 11700.640695854143 16.40759497458696
