M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392080129788 15.314125797156018 1768037.9867277008 3.7593858694974345
0.26314693745192724 15.045874393927578 1454245.8925724567 3.9583161948373333
0.2743530490035539 14.808678137992407 1201435.8064077576 4.164905495347686
0.2858563115671274 14.598449823823724 996934.4144988282 4.379447184830847
0.2976556737277876 14.411707384611082 830443.2519614624 4.602094071046683
0.309754052687105 14.245425556559038 694254.0739171965 4.833257847259698
0.32215005337060304 14.097208319170207 582490.5773902063 5.073235704221466
0.3348462957348527 13.964893546286278 490256.8930878684 5.3223376206793995
0.3478419980126775 13.846731947489783 413951.3920785149 5.580814542089347
0.3611376182867211 13.741047511587121 350461.9634732385 5.849072300946731
0.37473491808495657 13.646578345372909 297559.0187545712 6.12747332046732
0.3886332963594727 13.562172866635734 253300.75018730434 6.416384142082351
0.4028347907215182 13.486736766444995 216149.56703086192 6.716186709140592
0.4173377432322591 13.419426198557618 184861.9569699553 7.027278974688608
0.4321451083433392 13.359395197624918 158483.39367210225 7.350075539721432
0.44725194540345375 13.305971685961158 134564.75034624504 7.685008323540634
0.4626629493517324 13.258533498786043 117174.29373007413 8.032527267998935
0.4783761175259004 13.216482951559906 101067.43006651168 8.39310107757744
0.4943920502890464 13.179362290627603 87332.39568857117 8.767217997442085
0.5107086496590647 13.146705999501462 75583.64414468681 9.155386631852785
0.52732559753224 13.118119951113313 65542.45685851554 9.558136805561993
0.5442428552648344 13.093231098858205 56922.17418049209 9.976020471132681
0.5614569272895981 13.071724472037888 49516.73101799666 10.409612665437425
0.578968103247276 13.053245183486538 43142.493708910915 10.859512518964983
0.5967733216121681 13.037605797779412 37641.63203444729 11.3263443219659
0.6148712576968248 13.024444727680212 32890.20890402213 11.810758651910833
0.6332582448717796 13.01363539220328 28538.760605064865 12.313433567218029
0.6519327510929473 13.004943229125459 25212.687907744203 12.835046987623807
0.6708913481027019 12.998132378441511 22116.705422093353 13.376297591280549
0.6901305328334049 12.993049615818068 19427.644170432177 13.938014303976365
0.7096457550975298 12.989530615904664 17084.94995212222 14.520999473083362
0.7294333706826026 12.987399575436063 15043.353702337778 15.126090232936
0.7494886043256866 12.986544997006266 13261.227024100981 15.754160239752121
0.7698074471320631 12.986806118100146 11703.83032832467 16.406121524558426
0.7903833793302697 12.98806260405733 10270.765824286455 17.082926474481816
0.8112100174720623 12.990202557861652 9145.185733545237 17.785569953668627
0.8322819713356786 12.993109559779757 8096.118968992785 18.51509157604722
0.8535943836537021 12.99666943744508 7176.079821421373 19.272578143164353
0.8751353962399694 13.000801076308358 6365.846666619456 20.05916626140142
0.8969004086270129 13.005412672111087 5653.563337658527 20.875991740072532
0.9188823024988277 13.010403120126332 5025.312056696405 21.724354389048376
0.9410716590958923 13.015692526370007 4471.456488167163 22.605571127798672
0.9634564081079623 13.021194760966491 3982.46878739923 23.52101103040728
0.9860335112361522 13.026841039279343 3549.9591872969495 24.47210954968244
1.0087866430776524 13.032564099360995 3167.4594185567357 25.460372587131374
1.0317085433673754 13.038280120100707 2828.6294162030813 26.487380879338737
1.0547866027669506 13.043929741056814 2528.141397690494 27.55479291707758
1.0780106127058686 13.0494526493398 2261.970992680597 28.66423730638518
