M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402433978241 15.314090470747457 1768099.864640114 3.7594028988397463
0.263149330740717 15.045847855633394 1454284.9849700837 3.9583513901589584
0.27435611388690917 14.808627858609286 1201387.5260658904 4.164960477048841
0.28586027635893047 14.59837309414177 996802.1698166718 4.379522883245533
0.29766048382476845 14.411645182886064 830375.941241748 4.602192535854986
0.30976035695019016 14.245358333117078 694209.0887057917 4.8333807561525
0.3221570266113473 14.097148610300037 582424.9962294664 5.073384811823609
0.33485597453099963 13.964851348479245 490219.87378560734 5.322514762610125
0.347851253050708 13.846671765282306 413889.49032235594 5.5810200189125405
0.36114792366426474 13.741035039137051 350435.5013742031 5.849309502652973
0.37474772610644164 13.646508883862632 297521.8656815995 6.127744339331128
0.3886482373403294 13.562082689623383 253264.42767482973 6.416691169996188
0.4028505218468516 13.486696135655533 216118.13904192828 6.716532043114711
0.41735529144395683 13.419349492600254 184822.3770213256 7.027665022703684
0.43216263110313136 13.359321077928458 158435.19054242244 7.35050482695896
0.44727319769477586 13.305921997691373 136107.62013916354 7.6854834990182805
0.4626860617704488 13.258459041120423 117156.36111972551 8.033051111640225
0.47840192109670054 13.216421124629642 101045.53780629083 8.393676507747573
0.49441937784397394 13.179296279383543 87312.0263719856 8.767848078983976
0.5107368847083116 13.146654563329822 75565.28396394115 9.156074584660194
0.5273567404901479 13.118060220319302 65526.06159495452 9.558886013729246
0.5442753200637643 13.093192990514467 56907.42227584076 9.976834492723626
0.5614921725333807 13.071662690121387 49504.26456911073 10.410495242919183
0.5790049335805426 13.053199980212453 42744.38033938291 10.860467590355789
0.5968118126919073 13.037545192605366 37631.36156673779 11.32737603274947
0.614911688844299 13.024421007390226 32879.80016799534 11.81187136777426
0.6333021582425258 13.013632178657899 28530.07175257486 12.314631887674047
0.6519786840538532 13.00491373674189 25002.819437075766 12.836344655149126
0.6709410289643876 12.99810507430193 22111.60929112632 13.377691397026721
0.6901814572495043 12.993046772585055 19421.44599523906 13.939509664361363
0.7096988406622993 12.989525829585764 17079.08450268527 14.522602103960914
0.7294883568947784 12.987397308337462 15038.201201759746 15.127806168781097
0.7495471556683262 12.986537845356896 13256.594965912225 15.755995854210926
0.7698679233127517 12.986808037250501 11699.565646037367 16.408083552466493
