M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400064421403 15.314111103767816 1768079.839545333 3.75939981500183
0.26314886347971994 15.04585390754391 1454289.9375431717 3.9583450166334266
0.27435517900935225 14.808645558830335 1201021.146382775 4.164950520379616
0.2858601864683282 14.598381351032051 996796.5476186192 4.3795091749403365
0.29765971746141107 14.411636502727555 830421.6050308067 4.602174704715432
0.3097587287437918 14.245389577751677 694269.150280353 4.833358498342495
0.32215653259577237 14.097155247230685 582435.7570863296 5.073357809573037
0.33485510837974225 13.964789456093879 490208.6078563034 5.322482683479427
0.3478496473079228 13.846680154600078 413905.41268373193 5.580982808452774
0.36114685043213335 13.740983045429312 350430.61466889724 5.8492665469318155
0.37474533757313727 13.64652119072762 297531.7664697033 6.127695259424509
0.3886455292679792 13.562152126337423 253283.9577261409 6.4166355689375
0.40284764452809757 13.48667763236286 213338.4478667667 6.716469504898705
0.417352041659087 13.419369324659051 184833.1142609372 7.027595111226455
0.43215969940626414 13.359332498062459 156554.22217590953 7.350427084889448
0.44726930607117515 13.305919911317996 136114.3243569296 7.6853974465965305
0.4626830913421392 13.258454941376437 115854.24346548162 8.032956245396807
0.47839713826589625 13.216424750939783 101044.78791416157 8.393572299138798
0.49441395317965076 13.179317098590477 87315.80354226948 8.767733972936302
0.510732467975824 13.146662443239318 75573.76004910914 9.155949998017418
0.527351021096638 13.118072583320481 65531.07528962605 9.558750333595409
0.5442695747053797 13.093199134827476 56909.474233252826 9.976687074693444
0.5614859260731837 13.071683699905517 49505.24612291977 10.410335409188377
0.5789982056035635 13.053223647288391 43133.001151565724 10.86029462770181
0.5968047133991378 13.037553672967896 37630.458107007704 11.327189190373607
0.6149049664318815 13.024422450235859 32881.61755743333 11.811669854994486
0.6332940717629825 13.013622879688636 28767.8896414613 12.314414871457538
0.6519702166992617 13.00492541581558 25205.942325268777 12.83610964659424
0.6709304653975151 12.99811573033423 22112.448146399096 13.377438977246234
0.6901720328253419 12.99303951967473 19422.406670671222 13.939238852362893
0.7096896514416017 12.989524258850462 17080.14836199347 14.5223118645176
0.7294787709069215 12.987410248356465 15039.714787928402 15.127495408956309
0.7495364997287054 12.986541594872579 13257.34604732894 15.755663419636502
0.769856974100922 12.986807810302777 11700.346954866995 16.40772822335405
0.7904343208384724 12.988063300214353 10336.680816942548 17.084642522328195
0.8112637065573333 12.990209327135004 9142.32212489766 17.78740151651115
0.8323374619470789 12.993112850617049 8093.57386296054 18.517045177848814
0.8536512824367182 12.996677753527802 7173.614466918813 19.274660689729274
0.8751946180316013 13.00081723505482 6363.7084814245445 20.06138506593689
0.8969618752815585 13.005427868642792 5651.521378345081 20.878369220398568
0.9189474172932353 13.010411424252236 5023.532718384897 21.72688486549598
0.9411382100386274 13.015703142089544 4469.7254580047775 22.60826334130754
0.9635262921200609 13.021208353987516 3981.0821797164344 23.523874253428385
0.9861043164574405 13.026855923947533 3548.758626811644 24.47515362282059
1.0088604389383693 13.032581625044807 3166.368486144899 25.46360795854531
1.0317833810499182 13.038297840642313 2827.5680861164897 26.49081864712229
1.0548640214259872 13.043950671989958 2527.257236803169 27.55842401414625
1.0780904847831758 13.049473429221703 2249.685367812108 28.668094087217597
1.1014490637401493 13.054794545704002 2024.43076047586 29.821723272856968
1.124929350415956 13.059862969526794 1814.3569645843777 31.021239104784943
1.1485164474749507 13.064623708310283 1619.3862749236007 32.26867141873961
1.1721982222325642 13.069024057628338 1460.6620777500634 33.566159259662165
1.195960267591611 13.073000372157212 1312.317671647394 34.91595833766038
1.2197860575916752 13.07651128241487 1179.8727769618936 36.320346651541385
1.2436635176052184 13.079504957325836 1061.843066711649 37.781575783244655
1.26757548744443 13.081913513178854 956.3039510294008 39.30259019908358
1.2915047323940545 13.083716304141374 861.9989586443263 40.886192913587784
1.3154362120542886 13.084847083620527 777.6230822940245 42.53479483732863
1.3393527651660355 13.085269583247056 702.0448777602752 44.25187462379987
1.3632363105840688 13.084944256697604 634.3507317234071 46.040624677162135
1.3870676346109492 13.083825278872764 573.6450602548182 47.90412487925236
1.4108307685421253 13.081865592329368 519.1400739167823 49.84643510537354
1.4345042947350946 13.079032333126897 470.23663373340787 51.87088270144414
1.4580717109266312 13.075287495779785 426.24713318240714 53.98181018949683
1.4815121027639888 13.070585485516254 386.70101248949504 56.183562917113655
1.504804485831784 13.064892823266858 351.09883236144674 58.48007278927648
1.5279289697390488 13.05817093018228 319.0508482106266 60.87665938935315
1.550866663292395 13.050391068649027 290.1543802021368 63.37830878360528
1.5735929278190588 13.041513386700133 264.10673818250064 65.9903284134383
1.5960888905723043 13.031502137646976 240.5746945935893 68.71837308653097
1.618326605392623 13.020321731055487 219.30679358607506 71.56847317716728
1.6403013581600216 13.007966061520257 200.11084393929238 74.54706523890137
1.66197418330426 12.994373983385726 182.73085478599546 77.66102525553615
1.683327479522726 12.97952563680529 167.02311685109396 80.91770478189827
1.704339521288265 12.963389626863558 152.77461518829415 84.32497025439685
1.7249897737208222 12.945941799991942 139.8640679242527 87.89097401540809
1.745249832087373 12.927153538908476 128.15540940929776 91.62429695357957
1.7651029417533972 12.906995664627866 117.53543648886738 95.53499005085955
1.784523274567455 12.8854438208566 107.88497436330385 99.6323444871338
1.8034880692325772 12.862472583115588 99.12155648638023 103.92771689820799
1.8219743364567575 12.838055451718958 91.14863157896545 108.43258222442928
1.8399598176764664 12.812177940892 83.89078796230731 113.15912462041841
1.8574222993747111 12.784808208714157 77.28538947817944 118.12042243478245
1.8743392333974234 12.755934771249848 71.260948356373 123.33084058826817
1.890686435860205 12.725529851393999 65.7765912802089 128.80542280430677
1.9064435083905271 12.693580450909419 60.76983769081461 134.56073061518072
1.921587966744532 12.660066293486931 56.195816413416246 140.6145714851993
1.9360995224325876 12.624975708188023 52.02117890585306 146.98522460818486
1.9499466113412944 12.588269373415926 48.201683354903196 153.69384235657196
1.9631318774748157 12.550002789532522 44.71130832989834 160.76167948948648
1.9756141085653534 12.510097166646252 41.5163761928263 168.21283465069868
1.986063601036722 12.469869128701555 38.80042990180637 176.33672101841415
1.992326774695979 12.428528657841229 36.7432887956765 185.57179153315272
1.99458287852488 12.383827876641162 35.173370724906725 195.9849152384981
