M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522363528863037 15.314188234869254 1768208.813494585 3.7593281172925783
0.26314178374212 15.045960497262215 1454387.1406678334 3.9581968373667054
0.27434303863012766 14.808908035472209 1201642.2595217293 4.164719039131758
0.2858418697263682 14.59870096994158 997076.2769990843 4.3791904766450465
0.2976380069334408 14.411951238932843 830677.7628992245 4.601760161998889
0.3097326861026318 14.245694452981954 694501.7442872969 4.832841050109153
0.3221241574468552 14.097494975241153 582668.7772800619 5.0727300710262915
0.33481730498041473 13.96520806194827 490463.0239201839 5.321736929037841
0.3478069029451404 13.847033355925578 414129.861145896 5.580117774693219
0.3610973538597949 13.741352128970831 350645.07291571447 5.848267965220801
0.3746891977264252 13.646906715039302 297716.5583276602 6.126554324301605
0.38858398165087277 13.562443892863051 253454.81255847352 6.415343055802891
0.40277945099189316 13.48701987855893 216273.19925631752 6.71501574687434
0.4172770224906266 13.419689680929388 184983.9739517992 7.025969974533532
0.432077449089912 13.359645185367913 158580.50003539224 7.348619942636878
0.4471798580486122 13.306228909336337 136232.68411423115 7.683397150866006
0.4625854932882147 13.258746187297623 117275.01067245995 8.030751097500714
0.47829200050727194 13.216719727836256 101148.53365069607 8.391150017917694
0.4943011612211313 13.179563545103363 87398.33449649354 8.765081660952097
0.5106113436024534 13.146885961000036 75648.78193215973 9.153054105487605
0.5272200445704194 13.11829933256043 65599.89419286216 9.555596619901758
0.5441316903769164 13.093372581578837 56973.811927823874 9.973260567286633
0.561339186342311 13.071858731746794 49562.45748058384 10.406620359695955
0.5788426947620604 13.05337963125453 43183.23510506121 10.856274465033232
0.5966410778878806 13.037679952489569 37678.84970248751 11.322846470600505
0.6147305603879041 13.024543660573896 32922.54037043221 11.806986207767736
0.6331107226892784 13.013713513146577 28806.3351879677 12.309370942705259
0.6517772757016208 13.004998542006401 25238.320049066817 12.830647605624149
0.6707281093275683 12.998174143010996 22142.55686703552 13.37157233171044
0.6899591746971451 12.993081332997182 19448.660864153182 13.932944811504726
0.7094665946115353 12.989544609040042 17104.374497231554 14.515566377877406
0.7292451411935605 12.987427766416964 15061.035669102652 15.120273085673482
0.7492928535120185 12.986538305246922 13277.392111072531 15.747937442010745
0.7696024673864057 12.986791104324622 11718.408954448654 16.399470254234657
0.7901688185717403 12.98804468567275 10352.627780028984 17.075822605862875
0.8109876482014252 12.9901754109322 9157.065678697987 17.7779879717516
0.83205065228424 12.99306926038722 8107.729678658569 18.507004484665416
0.8533526290815798 12.99663391797275 7185.520359627923 19.263957366445048
0.8748859305301179 13.000765914958588 6375.500998222738 20.049934365885502
0.8966420117815403 13.00535736799161 5661.50724737302 20.86615030286991
0.9186152663174674 13.010339655011252 5032.507322491594 21.713879746576236
0.940795184004494 13.015620415868293 4477.658848504275 22.594427112442574
0.9631727311985169 13.021118377509463 3988.3605576636405 23.509159275813744
0.9857394516763256 13.026767366913532 3555.2879481321406 24.459509339209983
1.008484049465647 13.032484596979394 3172.3080902337115 25.446980690904407
1.031396752680526 13.038195458247943 2832.8723477724066 26.473151378973427
