M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171317571437 15.314035110776379 1767971.9968737683 3.7594303771551387
0.2631516705383814 15.045801402766886 1454153.8546013026 3.9584081813206726
0.2743605306782709 14.80855036723411 1201276.6897934442 4.165049196233882
0.2858673402199999 14.598231930592103 996738.5717471448 4.379645032152048
0.297668648438997 14.411498110025281 830333.4596369405 4.60235142245886
0.3097697498548918 14.245260748197937 694139.8136904853 4.833579088224555
0.3221699997845553 14.097020080428031 582335.5271280468 5.0736254213329905
0.3348689725158128 13.964686355942481 490144.41209632054 5.322800612279626
0.34786830952544723 13.846470716901075 413803.98403317673 5.581351594295909
0.36116845258236824 13.740823394852315 350344.16487207735 5.849692274931071
0.3747683617637044 13.646385777920083 297451.2392547315 6.1281816855594755
0.3886730357401303 13.561922452450501 253195.70587444323 6.417186628049898
0.4028766016351117 13.486547863600704 216050.64334048942 6.717089320567929
0.4173840392502179 13.419252577650939 184780.78662790352 7.028288006278527
0.43219433240723837 13.359205723727403 158394.45493235564 7.351197592584268
0.4473069971438005 13.305797006592051 136053.4036537972 7.686250322542403
0.4627227308508739 13.258362155399226 117111.83966584688 8.033896480245067
0.4784421326607026 13.216311345883136 99918.73959904413 8.394605132115338
0.494462749186561 13.179200668307288 87275.69437775598 8.76886490627152
0.5107834725586978 13.146568119720879 75539.1319105957 9.157184812340734
0.5274057717900769 13.117984496450262 65498.3252747593 9.560095104365098
0.5443276384014573 13.093124725151844 56882.35814228912 9.978148189738732
0.5615475414199712 13.071611318678869 49480.073917986956 10.411919587445285
0.57906459411629 13.053141345508244 43109.79331991023 10.862008939231412
0.596875344625723 13.03751174777575 37612.14498308537 11.329041077757179
0.6149791230974402 13.024388856748134 32863.66095080584 11.813667156207334
0.6333723626975458 13.01357484025807 28752.08604873656 12.316565844331278
0.652052501727087 13.004891027165288 25191.37011516665 12.838438962701689
0.6710171908646598 12.998091131831535 22099.03668175332 13.379940877051105
0.6902628656841083 12.993029803093354 19409.648655348625 13.941923060557567
0.7097836597576599 12.989509089262226 17070.276746470216 14.525188643474053
0.7295769832758431 12.987407891852765 15029.992549915045 15.130575593179598
0.7496399228328373 12.986540715291792 13248.770980718456 15.758958452669749
0.7699653592613399 12.986803066299764 11692.632908965832 16.411250197320047
0.7905478767755718 12.988075508416552 10260.69000207481 17.088404220306288
0.8113813498584816 12.990223426551278 9135.88174922869 17.79141645796621
0.8324608261754045 12.99312365284428 8087.838661115869 18.521327667344206
0.8537786480423527 12.996703443181175 7168.415538654107 19.279225869177726
0.8753268527746505 13.000841687200626 6359.078686953765 20.066248970662055
0.89709953721049 13.00546041609188 5647.507472249762 20.88358100339958
0.9190880760801524 13.010451753108663 5019.928733885562 21.73243207542908
