M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522434697192282 15.313988630848002 1768012.6804861554 3.7594631998605497
0.26315602221454076 15.045701457499426 1454031.9078947655 3.9584760188280583
0.274367828487568 14.808369431334672 1201262.579255244 4.165155173202212
0.2858740526317969 14.598155968452675 996582.9268525927 4.379790943199738
0.29767867861201663 14.411377644720023 830148.624570672 4.602541219981842
0.30978412099941804 14.245023867443713 693985.0482226365 4.833816007727959
0.3221843168043977 14.096841918930934 582228.1056273866 5.073912846771523
0.33488631381722905 13.964510263730329 489986.54051397747 5.323142083893126
0.34788802604347807 13.846308178459259 413711.07992947823 5.581747692994987
0.36119105179418914 13.740698813627278 350279.71318187803 5.850149537855369
0.37479368582371364 13.646222386353239 297366.33648193686 6.128704148186387
0.387325964067235 13.567653771018932 256827.99147762675 6.428777755678698
0.3965044995610334 13.505795777838742 230255.40075281297 6.776570110128507
0.40331255804727434 13.449178407406496 211159.50622987805 7.172549653098132
0.40845987292736285 13.392704516222825 196423.147140551 7.6166347937606105
0.41244619767311747 13.333586286043008 184231.49340575802 8.1083295925734
0.41564021959421427 13.27037605500323 173601.28601917622 8.646869531630324
0.4183133387312003 13.202081285739638 163857.44860709106 9.231271873879969
0.4206873130463116 13.12817846866371 154602.16388991175 9.860631309191817
0.4229217113293234 13.048609238074864 145599.3058011987 10.534704410465915
0.4251390834043744 12.963379430413497 136733.9682673 11.252593374188347
0.42745583249059665 12.872619367616425 127925.50928987848 12.014995836206628
0.4299468083650999 12.776650202968835 119167.69526598422 12.822336429328006
0.43267910912017166 12.675836894389727 110460.22993543047 13.674055231520793
0.43574528686258746 12.570781004229895 101867.62132212317 14.570892855828879
0.43918623912931376 12.46196253160214 93462.08362753225 15.513757130363036
0.443032305973735 12.349938172767624 85274.81090931424 16.502553288413512
0.4473304583024377 12.235530444737664 77397.18786152895 17.53859497989804
0.45211889958835255 12.119448528313695 69877.57850787473 18.62337645158295
0.4574146227540326 12.002318122939133 62788.3244532982 19.756144967481173
0.46323957270292515 11.884969722797171 56134.596487095514 20.939649124371105
0.4695965876316214 11.768084017918039 49982.30810381318 22.175102677487587
0.47649060137652577 11.652179181376217 44322.200346630634 23.463949653831644
0.4839195886494244 11.538055522882495 39168.84349026258 24.80797374318315
0.49189303862494343 11.426250354281297 34510.22153926385 26.209418399740173
0.5003422085117146 11.317089961504335 30334.119763252016 27.671225274750835
0.5092580557281987 11.21127972347761 26625.2905376877 29.19756040389766
0.5185392008700281 11.10930713792182 23356.06021152707 30.79514552354416
0.5281047654604172 11.011203225697269 20497.198772219297 32.46921869637164
0.5382930897615807 10.91474641494643 17921.436740410507 34.20320032080819
0.5491833970565775 10.820665281943617 15619.732405070865 35.99631645715556
0.560765231161979 10.729603672533832 13574.605095531126 37.849010009568104
0.5730318735187697 10.642246719900117 11773.7962255145 39.76566538679483
0.5859544759471733 10.558975069945102 10197.468504145321 41.74827976593653
0.5995013363661972 10.47992789880073 8823.856516726495 43.79892261074646
0.6136353408531428 10.40519078148683 7632.377587384074 45.92143894539857
0.6283275146273336 10.334875630342033 6601.288802848858 48.118749482993294
0.6435471927624767 10.268853687273829 5712.041474848168 50.39406893158936
0.6592545808877437 10.20708529196142 4946.712667597522 52.75090312359294
0.6754194188131127 10.149298280745965 4286.367746860789 55.19299877636433
0.6920028278276228 10.095389512559512 3718.6437608416895 57.723139170475136
0.7089730931443712 10.04512448691104 3230.4240244025077 60.34676298344031
0.726293840487205 9.998300696304042 2810.0887260717486 63.06731046895243
0.7439329276949675 9.954665901981569 2448.4382367671146 65.88999520590261
0.7618575886534362 9.913973539259818 2136.477961131819 68.81839499713425
0.780034490923722 9.876045686459971 1867.3212938590568 71.85849849440896
0.7984295953695186 9.84061830198168 1635.062767861657 75.01544557357329
0.8170143272871848 9.80749067419627 1434.0370646334547 78.29483089650468
0.8357531507266026 9.776431569065618 1259.8475704701675 81.70271581695513
0.8546177368991693 9.747234575854554 1108.920228031273 85.24520402869058
0.8735788956019356 9.719703502249011 977.7150578938222 88.92886241235962
0.8926036004053157 9.693633786492981 863.6427325148283 92.76146288966237
0.9116635307759475 9.668871450387263 764.2174136288744 96.74990405145202
0.9307284206321333 9.645237690302313 677.4265260207186 100.90240872203076
0.9497637272536433 9.622542783262208 601.5658265512468 105.2276911411544
0.9687619684798882 9.600663956953793 535.1257729571695 109.73477051931368
0.9876683601134602 9.579434054283716 476.79247435966073 114.43340745455981
1.0064702258056104 9.55872496625607 425.6228203074514 119.3334782803782
1.025130115215719 9.5383487646386 380.5457872304749 124.44636352263804
1.0436357670751595 9.518323295157215 340.8303615193322 129.7835661413063
1.0619449790923756 9.498405178115176 305.76715500630513 135.35782060871597
1.0800301424272924 9.478508016653711 274.7669100349844 141.182242279504
1.0978823841649643 9.458533010948898 247.3154885672847 147.2710497184163
1.11546802243424 9.438454280691916 222.9582914984123 153.63963235750484
1.1327531443541756 9.418049714439507 201.33239308613952 160.3045307339751
1.1497176728737355 9.39736498780256 182.09351726835555 167.28251811841332
1.1663331801128116 9.376173653507948 164.9487946943593 174.59295099874228
1.1825869388200707 9.35454441069235 149.6595597505478 182.25577091055797
1.1984432334497408 9.332292383117881 135.99598515043897 190.2925138561744
1.2138881075594399 9.30943827184704 123.76371492842262 198.7265302511012
1.2288888280141765 9.285901179081327 112.82182300357638 207.5822107529782
1.2434343117747588 9.261565647272612 102.99586807656924 216.88700378194883
1.2574939710567619 9.236416544391107 94.17281104888147 226.66944332072407
