M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417924791455 15.31404213791938 1768144.4873310186 3.7594298683450953
0.2631517193685301 15.045795243860459 1454165.0782119376 3.9584071297257113
0.27436068762618043 14.808543262473364 1201262.027803776 4.165047553423485
0.2858654666403097 14.598332218724407 996742.0465000966 4.379642770313706
0.2976685778999197 14.411532578179544 830274.4539785634 4.602348480332329
0.3097697747701369 14.245253737485768 694149.6272237905 4.833575415663077
0.3221698840090735 14.097008556061313 582344.9561973825 5.073620965889421
0.33486860148552045 13.96469145463345 490111.5690164193 5.322795319084962
0.34786803243940206 13.84652279267857 413807.79251751665 5.581345454352885
0.36116748173930135 13.740831735753183 350343.798188815 5.849685186918242
0.37476901597835466 13.646358292643354 297474.6927843884 6.12817358693353
0.38867262690603127 13.56192577201821 253196.88065075877 6.4171774532887635
0.4028762248695532 13.486544201554905 216061.55201853014 6.717079001006394
0.4173838006836105 13.419225078726221 184771.83083841103 7.028276469933082
0.4321937529029762 13.35923029189703 158393.9332095817 7.351184763966895
0.4473060218278053 13.305837996370684 136063.1253028055 7.6862361224621
0.4627233527944233 13.258345228835351 117109.57949732585 8.033880825596421
0.4784411453787963 13.216329110103588 101007.40386552732 8.394587935653169
0.49446106505935167 13.179211661388738 87270.86058209471 8.768846076370558
0.5107826414520342 13.146575079140776 75538.72395872748 9.157164252739197
0.5274048425500014 13.117986033541467 65499.09237148084 9.560072713891076
0.5443266573956453 13.093126091633476 56882.82465586703 9.978123862018016
0.5615464874708137 13.071609357161961 49480.93241292649 10.411893210589293
0.5790635225124544 13.053142056475947 43109.647726815376 10.861980395503823
0.5968738291355833 13.037495161455055 37612.63276416318 11.329010243217539
0.6149773053545701 13.024377738945397 32864.240059578915 11.813633900330121
0.6333710659430221 13.01357621136203 28752.32507446449 12.316530029598443
0.6520511859205079 13.00487785454145 24990.809462515816 12.838400178271716
0.6710157461986634 12.998086475675592 22099.551997333947 13.379899218819293
0.6902612947958355 12.993014840169865 19410.00604743833 13.941878366575517
0.7097820630910955 12.989508439018271 17070.597201903973 14.525140742838504
0.7295752938450806 12.987406993933481 15030.06118435883 15.130524305458392
0.749638205329731 12.9865438691403 13248.679786801009 15.758903587287167
0.769963562694298 12.986803171287374 11692.72093066475 16.41119155289824
0.7905459554271494 12.988075543227497 10260.806276169993 17.088341583959405
0.8113793959327852 12.990224554710753 9135.994762868566 17.79134960454362
0.8324588650520588 12.9931252149612 8088.123258759838 18.521256358619183
0.853776702549933 12.99671026939056 7168.707360052497 19.279149852977202
0.8753251380735058 13.000839444137455 6359.461904207262 20.066167979932644
