M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224061110568985 15.314085722389258 1768011.8875894868 3.7594098929679225
0.2631504723451774 15.045793164354965 1454097.9513224515 3.9583658453083723
0.2743569123472381 14.80862313603849 1201396.6930857264 4.164983058806343
0.2858616257262601 14.598367053321736 996889.1977508875 4.379553973780952
0.297662635291306 14.411604678875623 830373.228315408 4.602232977081185
0.3097626850754159 14.245335343303637 694178.3420830546 4.833431237206864
0.3221609977785601 14.09709950489376 572673.7768688226 5.0734460534491514
0.3348585437093482 13.964850538573371 490198.61398756516 5.322587518823655
0.3478559959534083 13.84661877253009 413875.5767903172 5.581104413236817
0.361154388599528 13.740925210454579 350413.46153464523 5.849406927548756
0.3747531175766943 13.646472311863716 297505.65240153036 6.127855654253337
0.38865496785299 13.562065113762877 253249.18473035522 6.416817275324465
0.40285726370678954 13.486636096602092 216098.68993314644 6.716673882413017
0.4173628269608418 13.4193161512707 182521.33294691108 7.0278235851247235
0.43216940545302557 13.359341525239625 158434.52887252162 7.350681149803802
0.4472818012182554 13.305905917226852 136097.77844124322 7.685678670462426
0.4626953315763268 13.258432339779967 117140.54923321844 8.033266273638088
0.4784118685458184 13.216389232866598 101034.94819341134 8.393912859128477
0.4944296809210809 13.17928350635796 87297.59699518688 8.76810687875369
0.5107494002299335 13.146632637828407 75561.4121413318 9.15635715552311
0.5273693618428881 13.118045664566232 65518.68563929472 9.559193745847521
0.5442884360779098 13.09317632885975 56900.24540941568 9.977168847730661
0.5615062763363233 13.071631951778366 49495.9684976459 10.410857758206303
0.5790199843528472 13.053184831974827 43123.64131655463 10.860859883652303
0.596828286428351 13.037530373165268 37625.43646146486 11.327799807017705
0.6149292144953002 13.02442092773399 32875.002387712804 11.812328416442996
0.6333199816265791 13.013620520679318 28762.897713937244 12.315124100235149
0.6519973399705802 13.004901617203704 25201.33198035492 12.83687767687952
0.670959210748546 12.99810382690191 22108.199150886616 13.378263909926952
0.6902019579143238 12.993027646163277 19416.967041292133 13.940123893538347
0.7097207549346045 12.989518146266889 17076.467026741033 14.523260397541465
0.7295116416995969 12.987400672855317 15037.174717494905 15.128511005794252
0.7495707946135041 12.986547365330205 13254.45922331559 15.756749853031485
0.7698922808116692 12.986811203988486 11697.329982819014 16.408889479861447
0.7904722206939353 12.988069699962608 10265.323578324096 17.08588281628471
0.8113024668248152 12.990213324142424 9140.105356510758 17.788725305010303
0.8323778249716687 12.993112551518104 8091.793277186209 18.518457176798567
0.8536936883201393 12.996683984493908 7171.788749462371 19.276165891076193
0.8752377866056791 13.000836302152804 6362.2491201442845 20.06298875614586
0.897007835337425 13.005431940907988 5650.148861183701 20.880087604271523
0.9189931986393204 13.010434487470222 5022.33819214536 21.72871383778736
0.9411863347496375 13.015719337291822 4468.778671191879 22.61020922062893
0.9635762714914259 13.021220340676996 3980.1586256455644 23.525943742637452
0.9861538305341261 13.026875999300007 3547.810063983452 24.47735383551342
1.0089127074410862 13.032597828129035 3165.239094682039 25.465946447542432
1.0318325978728644 13.038325924360388 2826.6341584179117 26.493303435109933
1.0549198477110724 13.043963335702966 2526.5983550213896 27.561048546939556
1.078147272976134 13.049484629961242 2260.461191050433 28.670881753238444
1.101508014032467 13.05480573243815 2023.9433718412602 29.824683678815358
1.1249896968535544 13.05988359866987 1813.8045775320504 31.02438247327659
1.148578844051007 13.064635087369425 1626.6754534602048 32.27200863253179
1.1722614483343177 13.069036505153631 1460.1981604669086 33.56970190946615
1.1960245495939164 13.073011933761999 1311.8953871390163 34.919718773691336
1.2198532074241129 13.07652368122347 1179.5477463963985 36.32431727034868
1.2437321300360908 13.07950712774904 1061.555309523313 37.78579037476551
1.2676444808563936 13.081919902323586 955.9971462266468 39.30706369466307
1.2915757717441525 13.083721040190994 861.7138847924704 40.890941252163046
1.315507804223729 13.084854369157735 777.3825331062775 42.53981032402852
1.3394259575356013 13.085269786611077 701.832581046424 44.257198945359406
1.3633097235817264 13.084943348114509 634.1504085868687 46.046250469038114
1.3871426512364031 13.083817996403786 573.4798262197736 47.91009828555068
1.4109060973237608 13.081861440401399 518.9795404111405 49.85274927134703
1.4345811988682995 13.07902021987077 470.10492102584436 51.87758880768209
1.458149218123855 13.075276048717171 426.105041743763 53.98890210832558
1.4815900188031346 13.07056853889282 386.56823877483475 56.19109754087697
1.504883508475878 13.06487050225854 350.986483289152 58.4880449808209
1.5280083777302436 13.05814773645349 318.94506758837815 60.88509730593075
1.5509460965457784 13.050361288273187 290.05614451714183 63.38724262790252
1.5736730791458275 13.041481106377546 264.0190227684672 65.99979059775292
1.5961688329302068 13.031464670023167 240.49324551299566 68.72839841167631
1.6184077583213756 13.020275962774415 219.24854411106176 71.57909902757216
1.6403820111853948 13.007917168324964 200.0358465612961 74.55833179553798
1.6620522936314974 12.994322864221227 182.65895442405565 77.67297572848429
1.6834080749675875 12.979465287790944 166.96270792225937 80.93038566455532
1.70442025910792 12.963325188698493 152.72362878571712 84.33843160157052
1.725068841385971 12.945872010206687 139.81092975700017 87.90522175846739
1.745330547865059 12.927076132669699 128.1222971434393 91.63943526463972
1.765181342254526 12.90691298850759 117.49861138007134 95.55103032378659
1.7846011594593758 12.885352940983715 107.84813245004298 99.64940326701468
1.8035645811384815 12.862375415580658 99.09001852728173 103.94581220674453
1.82205041285714 12.837950709468226 91.11387965177826 108.45178877911886
1.8400348215967293 12.81206574826128 83.86181241981913 113.17953119947015
1.857495660136209 12.784688373138913 77.26088986828348 118.14215995127307
1.8744108823588255 12.755808468733663 71.23840219717 123.35389214206744
1.8907573852682893 12.725392949985851 65.75270775585122 128.82995038498714
1.9065118823984994 12.69343552950082 60.748665964556984 134.5868450676086
1.921654165734522 12.659913077050216 56.1770627723651 140.64239301988144
1.93616418408104 12.624813058868199 52.00207635236019 147.0148141902536
1.9500077940038472 12.588097957062423 48.183775394724464 153.72533749497373
1.9631841585362186 12.549797872552903 44.69538939652579 160.7953023810701
1.9750302689473735 12.51062154451715 41.616795147185044 168.37219004005925
1.982697506123089 12.471063319565094 39.28447565473576 176.999805432941
1.9860237026192198 12.428346336047833 37.532242795945336 186.78997222123775
