M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223921136986227 15.314120200143837 1768218.901118283 3.7593852296583754
0.2631468794182956 15.045876335335864 1454217.900728566 3.9583148724570014
0.27435302510056536 14.80869961822996 1201476.6913814584 4.164903429547998
0.28585587389763384 14.598483280020897 996884.5974324696 4.379444340661474
0.2976554549543763 14.411703903061241 830476.4954566474 4.602090371501432
0.3097538965724423 14.24541281477504 694266.9494308542 4.833253229309329
0.3221498936686781 14.097221541273345 582499.2333167343 5.0732301019466775
0.3348460558052274 13.964894453177592 490269.5804883141 5.322330965118271
0.34784188560128854 13.846729990007368 413952.367925001 5.580806821954119
0.3611373602263097 13.741057808068645 350476.9819598836 5.8490633888766705
0.37473500939191895 13.646576980572638 297582.1593765645 6.127463137859105
0.3886326878081556 13.562174027996623 253301.91899588564 6.416372606590456
0.40283408956553435 13.486774108159269 216158.81504970198 6.716173734470645
0.41733725502894564 13.419429765197359 184873.03098840272 7.027264470377639
0.4321426202955131 13.359418785603179 158478.13728815535 7.350059410903707
0.44725054982161294 13.305993314375947 136129.28314252454 7.684990470698537
0.46266200536177965 13.25853018100601 117175.88599366968 8.032507586697294
0.4783759439830661 13.216479022942908 101069.12402223097 8.393079458180539
0.49439039680875 13.179369041708613 87329.08971711855 8.767194324811696
0.5107076441611806 13.146713088782262 75587.96225826275 9.155360785026215
0.5273247260709486 13.118122202808632 65543.12029067634 9.558108657408344
0.5442422800996262 13.093233366694303 56923.12258546411 9.975989887985875
0.5614550453384779 13.071714337720351 49517.72529273415 10.409579506704313
0.5789667620995013 13.053237334508754 43143.466612727025 10.85947663670664
0.596771730655486 13.037576417150303 37641.81122418362 11.326305560449928
0.6148697741433187 13.024446418255161 32890.56218463352 11.810716847133019
0.6332571689538867 13.013654929841046 28775.426724675468 12.31338854639064
0.6519308792037365 13.004944814855476 25011.36718345861 12.834998234478215
0.6708903429758067 12.998132151604711 22117.001096049185 13.376245226375804
0.690128865446654 12.993043978034287 19427.923740325 13.937958123838355
0.7096437120278813 12.98953742845069 17084.79921248644 14.520939262989812
0.7294313513454685 12.987402067240723 15044.01733622213 15.126025766196042
0.7494863867674615 12.986542577607938 13261.399456490775 15.754091276934265
0.769805171807407 12.986806052981112 11703.992292068617 16.406047812663537
0.7903801264035767 12.988061373237798 10339.540018529126 17.082847746056785
0.8112075542114624 12.99020224621767 9145.31714238985 17.785485925856133
0.8322782115642396 12.993112987737584 8096.095637632715 18.51500194956703
0.8535905689565757 12.9966673398238 7176.177611153053 19.27248260122044
0.8751325654339007 13.000807076008961 6366.01614985842 20.059064468509376
0.8968979949538707 13.00540954360695 5653.667277608069 20.875882667832407
0.9188793058745578 13.010403705892557 5025.520166052962 21.72423829802299
0.9410686179718862 13.015692624987567 4471.55252177859 22.60544761701153
0.9634548710539926 13.021194710750859 3982.5323832237173 23.520879674501018
0.986028964615441 13.026846660164317 3549.95511454113 24.4719698972377
1.0087827617785852 13.032559644458708 3167.5677076496913 25.46022415885973
1.031704776665109 13.038276020706565 2828.675874777089 26.487223166138804
1.0547833137363263 13.04392909590474 2528.2761125761763 27.554626334894415
1.0780067901493622 13.049447627295248 2261.9641938971513 28.66406037101586
1.1013655299275342 13.05476590255904 2025.339846145803 29.817439620942007
1.1248417470193384 13.059846059788995 1815.0199246597585 31.01669072741985
1.1484264460062437 13.064607086295073 1627.8244008812972 32.263842571153134
1.1721054854223996 13.069007561826776 1461.1706073954792 33.561033172945606
1.1958666260893043 13.072992305206835 1312.8576805264847 34.91051714418568
1.2196907018597323 13.076498783302949 1180.4115603713453 36.314601351935664
1.2435664321343183 13.07949155934051 1062.323568899214 37.77547749181291
1.267475908506468 13.081901557274238 956.7004771526407 39.29611731429842
1.2914030429333079 13.083712704252155 862.3482340478126 40.87932237634791
1.3153336356762715 13.084847989767146 777.9639260125555 42.527537780200085
1.339246948381944 13.085274146116786 702.3598135634489 44.24417073788212
1.3631295041838003 13.084949701119916 634.6353591403498 46.03248461695252
1.3869597113696328 13.083831574529711 573.904970014241 47.89548188814994
1.410721652093811 13.081877589462959 519.3907716366584 49.83729910017641
1.4343948431301916 13.079046607523981 470.46392416977295 51.861179640249226
1.457960219682067 13.075307143906986 426.4470771876991 53.97154893708441
1.4813987587317896 13.070612114905995 386.8687114976096 56.1726611696096
1.504690629552067 13.064922491192267 351.269541914498 58.468537978349346
1.5278142928758285 13.058206945956146 319.221711518641 60.864450781219695
1.5507510430417035 13.050434432208084 290.297318509737 63.365382685731916
1.5734765000578985 13.041561571724825 264.23012467207445 65.97663793708168
1.5959717172946069 13.03155754497859 240.69342548166296 68.7038678879819
1.6182093121684162 13.020383437281355 219.42300986888333 71.5530991755686
1.6401840104074157 13.008035387331411 200.20884514374742 74.53076430828709
1.6618572152710993 12.994449880184742 182.82138427732954 77.64373488847126
1.6832108807523805 12.979610325564053 167.10439488063273 80.8993577218154
1.7042240803097803 12.963483633026518 152.85583355044076 84.30549409339726
1.7248726462571096 12.946045184834482 139.93226393202315 87.87036017176264
1.745135028994211 12.927264754512514 128.22194566605052 91.60239473757098
1.764989847620105 12.907116341338307 117.59999991106291 95.5117829789191
1.7844100195623778 12.885571913266093 107.9380051782047 99.60766397415303
1.8033761813813516 12.862613126514793 99.1724465835093 103.90153687332923
1.8218642101861535 12.838208783558086 91.18917415087712 108.40479460689218
1.8398516813928594 12.812339688289095 83.93421507091982 113.12952881039712
1.8571525781007379 12.785078688867996 77.37016338865948 118.10657034587706
1.871499782166467 12.756353613220243 71.99410568715403 123.57763394500303
1.8822754139199491 12.724197338692171 67.64595933873714 129.6393508969779
1.8897736789727289 12.687603469741795 64.06050701901482 136.32148426993152
1.894346543408385 12.646256708464765 61.05772629455446 143.65512222276666
1.896331070386814 12.60010544748098 58.486355834641614 151.6742083787046
