M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224057319101534 15.31407750804611 1768060.0116905947 3.75940918524853
0.26315026477074194 15.045835531875241 1454131.5440522197 3.9583643826240866
0.27435671302618003 14.80862663462323 1201375.3116244078 4.1649807738060876
0.28586219432424315 14.598343479019455 996966.9402954851 4.379550827791964
0.2976623415299796 14.411593013139747 830336.2477943791 4.602228884909949
0.30976212820684634 14.24531952007816 694215.0095007885 4.833426129118745
0.3221606383478774 14.09710206950465 582420.407912539 5.073439856511212
0.33485808284675384 13.964854464186182 490207.872427436 5.322580156735816
0.34785497139266897 13.84659826046732 413869.7100449308 5.581095873498031
0.36115282750443456 13.740946948661943 350424.48119145946 5.849397069255056
0.3747525998288016 13.646474870831904 297492.20444364334 6.127844390434891
0.3886541444558149 13.562045413034108 253246.68683210135 6.416804514870099
0.4028564793509218 13.486648004541026 216103.26369225275 6.716659529841533
0.41736171404387634 13.419319731030004 184819.081447862 7.027807540341588
0.43217041214955015 13.359290274819413 158430.85861789167 7.350663307842098
0.44728080349769517 13.305879403617238 136099.35167706665 7.685658921207066
0.46269478808172304 13.258429980373494 117141.37919275092 8.033244501531794
0.47841093868583445 13.216393547273576 101036.99124431936 8.393888942858535
0.49442858271539436 13.179286158149623 87301.57651906282 8.76808069091782
0.5107482717669257 13.146633674672685 75562.37534618287 9.156328562273073
0.5273680967284227 13.118040923288365 65520.0097944267 9.559162606508695
0.5442869256422446 13.09318051885058 56901.636657481315 9.977135014395829
0.5615049505223831 13.071647636000572 49498.34933311063 10.410821075302003
0.5790185657905432 13.05318733932339 43126.22645717083 10.860820187475166
0.5968273869308394 13.037540899691857 37627.55161282 11.327756925239198
0.6149275475459051 13.024432243241696 32875.86867011327 11.812282167579799
0.6333181834292929 13.013623616171083 28763.265215926025 12.3150742930828
0.6519961276725249 13.004911104702597 25201.601720091792 12.83682374017664
0.6709574183853617 12.998108547709469 22108.744356298394 13.378205977041222
0.6901999480528359 12.993028398837255 19417.264184302774 13.940061739302443
0.7097188513454302 12.989511397259015 17076.457083295074 14.523193784339007
0.729509025515019 12.98740918427835 15036.337937901153 15.128439682761986
0.7495687973929667 12.986535515247143 13254.733666478834 15.756673555205017
0.7698901298079613 12.986797318344813 11697.820793890585 16.408807927259552
0.7904696218857536 12.988069860128622 10265.483420059581 17.085795712928338
0.8112997419316265 12.99021298500402 9140.250632170044 17.78863233787075
0.8323749529505865 12.993113195077457 8091.818659513403 18.518358014669666
0.85369073950331 12.996683397025347 7171.899425277633 19.276060183364464
0.8752348891248555 13.0008261442996 6362.313555333312 20.062876131572786
0.8970047889285684 13.005438025103636 5650.338492680833 20.87996692475001
0.9189907612298486 13.01041975942482 5022.444798526649 21.72858539162602
0.9411829427622638 13.015713826952924 4468.7826466865745 22.610072564057088
0.96357282935091 13.021226898560506 3980.118480699381 23.525798404897117
0.9861522788423489 13.026870156511682 3547.9325887007494 24.477199316998753
1.0089096469673764 13.032592991883387 3165.3237445664518 25.465782217798598
1.0318287094465493 13.038320866763607 2826.70341718423 26.493128930681177
1.0549159769937106 13.043957118148821 2526.610791284729 27.560864228136282
1.0781431573231968 13.049485387111552 2260.487593670607 28.670685977433497
1.1015044809925392 13.054804257655366 2023.9609491605504 29.824475771299046
1.1249857397852 13.05988185340554 1813.8370941749154 31.024161716082297
1.1485726223673007 13.064642821988679 1626.6463355143878 32.27177426132533
1.172257016209303 13.06903579198806 1460.2345589758818 33.569453110190274
1.1960200180722713 13.073015223757762 1311.9471307538615 34.919454678944454
1.2198486955077152 13.076522937112914 1179.5752386018098 36.32403841414272
1.2437265846179568 13.079507476669447 1061.5673792855966 37.78549438391148
1.2676396407823702 13.081919480641059 956.0173705416325 39.30674952047067
1.291570403550621 13.083721140549226 861.7237821844417 40.89060777517213
1.3155026918471522 13.084853447530895 777.422801852056 42.53945808467793
1.339419745931005 13.085274556458645 701.8341686599198 44.2568250158116
1.3633045552795173 13.084943105876663 634.1656282735139 46.045855366534866
1.3871374193951023 13.083819134215371 573.4900969789525 47.9096787691786
1.4109011716157223 13.081857734547587 519.0010736779187 49.85230582254569
1.4345767042048345 13.079020862967218 470.099865543835 51.87711783178487
1.4581436723440329 13.075274511113419 426.1099123600177 53.98840403570931
1.4815847797300519 13.070569565798769 386.57206428866846 56.1905683756897
1.5048774572677257 13.064871092413743 350.99736545790734 58.48748508387322
1.5280028479862364 13.05814856462455 318.9594274212903 60.88450469958547
1.550940468099186 13.050363534643635 290.066846377616 63.38661519085538
1.5736674814246792 13.041482596267297 264.0181341163541 65.99912605350056
1.596163562235205 13.031468319908459 240.50189328115002 68.72769431594989
1.6184012902219256 13.02027990008917 219.24989845011396 71.57835275463285
1.6403761883937031 13.00792123333905 200.04540321961252 74.55754052322128
1.6620492327304894 12.994321519248558 182.67155670175498 77.67213642186333
1.683402417034293 12.979469451994168 166.96831297736614 80.92949505808608
1.7044148565141288 12.963330102253352 152.72752703442654 84.33748617955644
1.725063020704819 12.945877273861111 139.81735925057626 87.90422110433643
1.7453241996812963 12.927081491370503 128.12221846334748 91.6383720616104
1.76517607801739 12.906917183227696 117.50036408833137 95.54990377161643
1.7845954338192906 12.885358384125981 107.85043461353189 99.64820517982729
1.803560230435011 12.862380513596072 99.0922047361176 103.94454131877225
1.8220450381764484 12.837958013811472 91.11515310154762 108.45043984236898
1.8400300150038724 12.812072571502872 83.86480192866804 113.17809854328723
1.8574907506077287 12.784696331282879 77.26102910835738 118.14063325057501
1.8744059159586777 12.755816895295693 71.24105952984164 123.35227314896194
