M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417342432646 15.31404195932643 1768070.6228215825 3.759433865159394
0.2631524415005275 15.045757198015416 1454112.8467221304 3.958415390239739
0.27436214270079545 14.808500690348902 1201212.10991801 4.16506045807551
0.2858680748646549 14.598224408265388 996739.7808904144 4.379660537582953
0.29766976533239076 14.411502439775568 830262.0664294129 4.602371591438847
0.3097711340405724 14.245236035186771 694092.6009662326 4.833604264528175
0.3221733505641551 14.096912736064409 582310.3934188837 5.073655964505322
0.3348709704401411 13.9646735030306 490083.95694704464 5.322836898468683
0.3478704580341184 13.846498583198361 413804.49596668873 5.581393685186367
0.36117016106613237 13.740820117675359 350339.6119373051 5.849740865116656
0.3747721070033641 13.646339906822833 297446.5894112035 6.128237203799584
0.3886760017337321 13.561917868413646 253185.91931082733 6.417249523524675
0.40287991252969396 13.486538986640085 216050.35929236555 6.717160064005836
0.41738612054282176 13.419238904945079 182476.88965183878 7.028367091156158
0.43219876379522315 13.359184534008067 158387.41466281842 7.351285536403742
0.44731134691968594 13.305798584974486 136050.28253726065 7.686347668191691
0.46272740996517914 13.258349933983954 117099.35352092217 8.034003797447433
0.4784464597455957 13.21630548282679 101003.09457719026 8.394723018974387
0.49446756791056745 13.179192520580962 87267.09447505474 8.768993990918768
0.5107893398680743 13.146556627618866 75533.68568866815 9.157325754693325
0.5274123017055866 13.117972877953468 65495.22213368623 9.560248598001845
0.5443343703295493 13.093111187285558 56879.75926565493 9.978314963903024
0.5615538097554413 13.071589649249878 49473.93277047219 10.412100409184422
0.5790709459588872 13.053170901700778 43107.16615822343 10.862204615682314
0.5968824051032601 13.037494751918418 37610.19532644257 11.329252458589373
0.6149871186861694 13.024370695063148 32861.11645995851 11.81389513623476
0.6333813120499291 13.013568670199748 28750.181500731796 12.316811366305487
0.6520620370843057 13.004894798205552 24988.867260436447 12.838704843122276
0.6710257183687365 12.998091948881687 22097.451682981653 13.380226458527506
0.6902726684504105 12.993022274216068 19410.245304000942 13.942229453324792
0.7097946827200994 12.98950548795845 17068.896091096183 14.52551701915867
0.7295892272620688 12.987404002589829 15028.39732599037 15.130927188734018
0.7496518223306542 12.986540291322166 13247.825348953924 15.759334574586203
0.7699777286081689 12.986804089247066 11691.664335545389 16.411652226146007
0.790560914535328 12.988075894576033 10259.901249248302 17.08883361548355
0.8113946888042555 12.990215330935985 9135.083306511033 17.79187476301829
0.8324739752124302 12.9931343276958 8087.307945473575 18.52181651543936
0.8537924937285246 12.996710345149289 7168.001441567385 19.279746989095443
0.8753420702122776 13.000852560469848 6319.889769705645 20.066804193195114
0.8971150303693535 13.00545499185302 5646.959161767907 20.884175940337443
0.919104781311451 13.010446223223294 5019.383485288416 21.733065305362874
0.9413007245782928 13.015748182436178 4466.04764822697 22.61483885575468
0.9636946424401962 13.0212505245643 3977.576486226566 23.53086749582284
0.9862765700846489 13.02690141574458 3545.608770324469 24.482588634793508
1.00903845726821 13.032628393718035 3163.2842665744406 25.471510266278887
1.0319626743020658 13.038358865201035 2824.8892157880673 26.499215364924584
1.055053062251377 13.043995340729301 2525.1006266359977 27.567292991848248
1.0782843425927828 13.049516057575952 2258.9835956939246 28.67751436988128
1.101648488135135 13.054834326747196 2022.6065807744353 29.831727328758546
1.1251339400622478 13.059907487747411 1812.4079722485176 31.031861483911907
1.1487258685741868 13.064665216692605 1625.5920701541424 32.27994890249102
1.1724132316403293 13.069058067525296 1459.2660729587567 33.57813102233557
1.1961793339079112 13.07303920317177 1311.010658921204 34.928666120743465
1.2200110433977072 13.07653871403196 1178.8069488553485 36.333764757575665
1.2438927260012698 13.079528458964612 1060.790253746292 37.79581841557105
1.267809098964554 13.081935440317086 955.3461083094166 39.31770782371485
1.2917422885880339 13.083727385139287 861.0858862974445 40.90223940237001
1.3156766375422526 13.084859407029857 776.7680165826674 42.551744183084814
1.339598458895059 13.085272189512615 701.3205967198077 44.26986772292654
1.363483428523474 13.084942460021063 633.6492680790752 46.05963663854886
1.3873200617532646 13.083810713012019 573.03543193292 47.924311666636854
1.4110855821575627 13.081839964033222 518.5863700633813 49.86777355031361
1.4347636377864559 13.07899734647661 469.7377722926382 51.893545792829904
1.4583341298328942 13.075241292972024 425.7725804917349 54.00577721597678
1.4817765117737187 13.070527349256013 386.2759845677975 56.2089802732805
1.5050707687855778 13.064821806872295 350.7175831990956 58.5070149161197
1.5281974939444318 13.058085491046704 318.69728988948134 60.9051755568511
1.5511357679958264 13.05029243532403 289.81676255999105 63.40850107838408
1.5738630813147025 13.041401609827338 263.80619868313624 66.02230639143202
1.596362051255338 13.031373938969804 240.30560046372477 68.75225437780604
1.6186001060075554 13.020175749201975 219.06430620653416 71.60438414550848
1.640574197326241 13.007802697657622 199.87474354932866 74.58514170167405
1.6622464309769232 12.994193753717955 182.53000268053805 77.70141326994106
1.6836004286925574 12.979324606527522 166.83088321569198 80.96056150441865
1.704611634350234 12.963170695879159 152.59277554801957 84.37046488099082
1.7252585224083274 12.945704461028184 139.6991919928119 87.93912659179762
1.7455183514610126 12.926892731164846 128.0059622668177 91.67545961011709
1.7653688964479373 12.906711311177531 117.40290051455445 95.5892012978063
1.784785447092659 12.885139232898783 107.76318866663853 99.68999828496366
1.8037474810414045 12.862144004909437 99.0047907238464 103.98887416149405
1.8222310078733541 12.837702796473181 91.03810241966066 108.49749552225803
1.8388815625494068 12.81222159963398 84.21156940258658 113.35812222365222
1.8492873978215816 12.783994760899938 79.45890556515643 119.0393037763606
1.8539880959594244 12.749990904069811 76.1336068234348 125.60587865802829
1.854038923170375 12.709460861813707 73.76562500938095 133.08203002007875
