M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417438249668 15.314044386470066 1768156.296774335 3.7594290975082245
0.2631517202854288 15.045791008287328 1454124.857395096 3.958405536581089
0.27436053941083854 14.808538101309658 1201276.136070711 4.165045064600306
0.28586674682372465 14.598270159825883 996750.2909308551 4.379639343677007
0.2976683038680565 14.411523106516787 830305.6612650269 4.602344023074578
0.30976946789533755 14.245258082334047 694154.3958195212 4.8335698518135315
0.3221691842620205 14.097010378087345 582342.8277546203 5.07361421599229
0.33486824397879206 13.964696953415798 490108.76855383994 5.322787300015478
0.3478672311734681 13.846532881616659 413812.31934070314 5.581336152480817
0.36116700997838297 13.7408393953684 350357.6392868302 5.849674448744571
0.37476857404320857 13.646365043375228 297468.9306777979 6.1281613177072085
0.3886719215861463 13.561929092173528 253198.43518545374 6.417163553746095
0.40287540506389347 13.486556990193211 216051.9366217683 6.717063367121825
0.4173824458328799 13.419237757925822 182486.72877325604 7.028258992654109
0.432192187921984 13.35921512241426 158397.89901516243 7.351165328931767
0.4473057247437561 13.30581407854095 136061.72325149248 7.686214609699198
0.46272073640059286 13.258370317400132 117114.1102118691 8.033857109204016
0.47844003278046 13.216315974483614 101009.38869125069 8.394561883457875
0.49445948229379216 13.179219810852542 87275.03967880576 8.768817549563407
0.5107813488149862 13.146579215324625 75539.2758864011 9.157133105487056
0.5274034616625832 13.117988309852638 65499.41862426556 9.560038792922219
0.5443251680442774 13.093128185621467 56883.53823314633 9.978087006179416
0.5615447015543811 13.071595253056852 49479.41974937861 10.411853250373936
0.5790617904595216 13.053154395123826 42726.57244851022 10.86193715254556
0.5968729052277344 13.037490201447058 37613.27615567544 11.328963529751304
0.6149754413250117 13.024379808408614 32864.19599710323 11.813583518614735
0.6333691279433618 13.01357507589853 28752.685585855488 12.31647577129928
0.6520489790671112 13.004882140492438 25192.054709030752 12.83834142097875
0.6710136547830755 12.998086041899725 22100.103427028338 13.379836107811366
0.6902590334999704 12.99302010213705 19409.925646526506 13.941810656507311
0.7097787249119576 12.989507830900234 17069.396698708813 14.52506817479827
0.7295727285635044 12.987396352445646 15030.24937792633 15.130446606098673
0.7496369059857303 12.986543573623667 13249.462188901256 15.758820467893516
0.7699608312577964 12.986803262195057 11692.83591249617 16.41110270839135
0.7905428072618275 12.988072239632436 10329.76716664449 17.08824669182591
0.81137642952765 12.990224834177035 9136.155609462056 17.79124832368972
0.8324552341159516 12.99313757841977 8088.1327198543895 18.521148328141415
0.8537733008167381 12.996696883580865 7168.653333529782 19.27903469084382
0.8753218657077693 13.000845855033576 6359.50365822493 20.066045281569103
0.8970936379374416 13.00545795084001 5647.756479997817 20.88336274485103
0.9190819807620979 13.010451436154419 5019.89291854629 21.73219976887978
0.9412779079425908 13.015742364428583 4466.530390416606 22.613917987181097
0.9636705796553706 13.02124820474281 3978.200444016357 23.529888122139926
0.9862526489016257 13.026893854715214 3546.112910338173 24.481547388512105
1.0090135520007029 13.032614818867916 3163.5726872125088 25.47040357195031
1.0319370817905715 13.038352988383918 2825.2539905426156 26.498039424629866
1.0550260417757151 13.043983913027299 2525.4734162535588 27.566050907998534
1.078257114742064 13.049510654059262 2259.273539927465 28.676195070735417
1.1016214316992057 13.054829751905235 2022.8519634143086 29.830326266389317
1.1251053475327744 13.059903267153356 1812.6527480741477 31.03037381877118
1.148696781551489 13.06466762227666 1625.72639419941 32.27836948243681
1.1723829681142406 13.069054703304522 1459.4371798693455 33.5764543600068
1.1961488746267086 13.073029971090241 1311.214904426765 34.926886369141336
1.2199791470822607 13.076535315541568 1178.9667242439132 36.331885516167425
1.2436577726618006 13.079402998283868 1061.749551139415 37.79897334348993
1.2635238025712616 13.078156247936215 971.0690889279708 39.42342054817851
1.2789664384054231 13.06983828562317 901.8561039370665 41.24533657146309
1.2909172677407919 13.05422381244605 846.4162161118579 43.266382229347315
1.3000954175386616 13.031712486019163 800.4703662547532 45.488200524642856
1.3070412137889102 13.002630091715368 760.9725416773513 47.9128201294253
1.3122043044053548 12.967432764560211 726.139942442851 50.54290916084998
1.3159367283644978 12.926599925672397 694.2295925276511 53.38158245272033
1.3185294898770683 12.88048572033418 664.7294254465136 56.43246615352795
1.3202075027019087 12.829420695980781 636.7696351584096 59.69962565292695
1.321186056053722 12.773727069279866 609.7219365210113 63.18729627551386
1.3216243834279762 12.713751408193534 583.4910405278172 66.90278773535105
1.3216614550877082 12.649865313568412 557.836891745048 70.85477970618702
