M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224214258031435 15.314036416668218 1767950.7889641644 3.7594399985409623
0.26315444136279964 15.045693912785085 1454055.8260421096 3.9584280665804235
0.274363388683171 14.808469563775336 1201171.4239608317 4.165080261210005
0.28586823646984505 14.598264345473938 996754.895839336 4.379687802809022
0.29767158186173 14.411464743750827 830245.7022152453 4.6024070572536555
0.30977443328363147 14.245177028775817 694079.8289211417 4.833648535464715
0.3221742942784648 14.096942349609884 582307.8413543329 5.073709672830643
0.3348743571422663 13.964688907623113 490095.68966246286 5.322900705647722
0.3478740293803936 13.846462561723671 413784.3928375107 5.5814676997142465
0.36117438180170597 13.740788885809645 350320.0167983575 5.849826308436773
0.37477663652249976 13.64634416990826 297429.63971598144 6.1283348298994635
0.3886815397527546 13.561868205962702 253173.92386610678 6.417360122303844
0.402885724081636 13.486495234424583 216023.72191960228 6.717284463258794
0.41739451831985047 13.419176983534765 184750.56360841132 7.028506158682515
0.4322055303355432 13.359181900551393 158375.27046500237 7.351440182254484
0.4473197809511965 13.305747196522889 136049.34012728464 7.68651884706169
0.4627363409226685 13.25831622786719 117095.43840208577 8.03419251122444
0.4784554544504097 13.216285990263781 100989.74081377951 8.394930319456119
0.4944780319069479 13.17916578478685 87263.76055007723 8.769220982710477
0.510799617984552 13.146544526980641 75523.79330473888 9.157573598299098
0.5274214935437079 13.117974571036285 65488.207253553 9.56051851312372
0.5443474194103062 13.093082406611401 56334.06035608013 9.978608232963472
0.5615665452972248 13.071583737616084 49473.18631755446 10.412418381088708
0.5790852750673501 13.053136943452348 43102.82642508497 10.862548709838348
0.5968981284279209 13.03746865336734 37605.737082996835 11.329624169203909
0.6150014641776517 13.02436875679624 32858.1565631254 11.814296036906905
0.633396720786122 13.013561907854982 28746.697966208914 12.317243114938908
0.6520777291531669 13.004872406520835 25186.6078756446 12.839172392696385
0.6710444343073698 12.998079206397394 22095.038699344546 13.380728653040263
0.6902915027968564 12.993027100849444 19407.14106268234 13.942768245222792
0.7098137647859786 12.989506056964919 17067.364026730393 14.526094468854232
0.7296098443013429 12.987386260386856 15027.280450097025 15.131545471524204
0.7496742836539751 12.986536273171305 13246.563126366967 15.759995988064233
0.7699995830953607 12.986815118615588 11690.130153309188 16.412359198142205
0.7905844990925185 12.988073848317269 10258.506550082126 17.08958871257577
0.8114183548644066 12.990223289229062 9133.81235619246 17.792680699655506
0.832498206019724 12.993143392423336 8086.0503136904135 18.522676163724558
0.8538171379470402 12.996715513518232 7121.890407300799 19.280663389279724
0.8753685805143012 13.000862093741665 6357.890991639751 20.06778056493645
0.8971422955630183 13.005468159972995 5646.074310093586 20.885218602751838
0.9191321493380441 13.010467212692582 5018.634295403219 21.734178858419014
0.9413298266048438 13.01575412172494 4465.348653418494 22.61602359807891
0.9637253454382975 13.021256596804934 3977.038936126458 23.53212750991046
0.9863080162639749 13.02691571927926 3545.0051114382286 24.483928253359622
1.009071185347776 13.03262851406282 3162.736001518688 25.472934089615546
1.0319956060269182 13.038359786215505 2824.4395865876313 26.50072827957145
1.0550869932334697 13.04399749604995 2524.7035772528243 27.568891006216273
1.0783193333288408 13.049528224346034 2258.5800313386953 28.679211729199984
1.1016855125264151 13.054845598389429 2022.2754913318656 29.833529884591364
1.1251703023284532 13.059914060455853 1812.096159022387 31.033775463048347
1.1487636947350275 13.064675462959228 1625.2895614280637 32.28198093393417
1.1724512722272598 13.069067571059716 1459.0095447560636 33.58028816641416
1.1962189344592897 13.0730486690987 1310.7303338952156 34.93095590053324
1.2200516089449596 13.076543613295657 1178.570374657651 36.33618254186871
1.243933518438681 13.079533277547405 1060.6028699455273 37.79838478709883
1.2678486728652236 13.081937057160685 955.0672458340626 39.32043187820962
1.2917848992377436 13.083732246885024 860.9414787635096 40.90513084950513
1.3157208538130487 13.084859392305756 776.6442285118944 42.55479833560993
1.3396427136738651 13.085275543684832 701.1636812460711 44.273109975467385
1.3635295967788652 13.084936250043086 633.5589583567896 46.06306250488887
1.3873655526089723 13.083807988259416 572.9255321668095 47.92794925766626
1.4111322419885406 13.081834445083054 518.4902011039446 49.871618690187276
1.43481019232119 13.078990158440858 469.65363192664967 51.897629661715484
1.4583809702274384 13.07523125525348 425.68346520484033 54.010096080784514
1.4818235281656842 13.0705212930375 386.18551218111236 56.21354903609864
1.5051186900452445 13.06480901494515 350.64762359084654 58.51186996513789
1.5282457294744687 13.058072652217083 318.6293238290178 60.910314287796545
1.5505688494884138 13.050125786842726 290.42069039824804 63.44083431330276
1.5670931570499684 13.037563962762997 269.98542079297107 66.33966472514243
1.5778076412665847 13.017309879909028 255.27661396774778 69.6674375854415
1.5839991417308716 12.989188051709041 244.18584421534499 73.4287536595485
1.5866143216793644 12.953538090692991 235.5293457719472 77.62699201166407
