M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414307150014 15.314048745639845 1768007.139416038 3.7594220099728966
0.2631514704093743 15.045783155661185 1454067.6243800363 3.958390888277863
0.27435957442644526 14.808564641256153 1201284.6785468278 4.165022180937597
0.2858647573629371 14.598310342947434 996736.061719465 4.379607837264787
0.2976661544345634 14.411547446770689 830301.3039787323 4.602303040614045
0.30976712088616265 14.24527585129141 681961.1901071144 4.833518694814697
0.3221657620743458 14.097049931124333 582346.0503217889 5.073552153924344
0.3348659593478338 13.964754302308352 490156.61613990134 5.322713568615682
0.3478630580914587 13.846565854456067 413832.8726270743 5.581250626450664
0.36116242866299164 13.740901093632585 350370.18017747026 5.8495757167741065
0.37476204730863616 13.646414612422372 297471.61821275967 6.128048508643666
0.3886658829366351 13.561965017278014 253206.0675362802 6.417035754948151
0.4028688480985712 13.48657131652728 213287.43788488934 6.716919622168838
0.4173754079093323 13.419262213562098 184781.8054603456 7.028098298908452
0.432184823951954 13.359258486693518 158403.07179887607 7.350986634943683
0.4472962236572427 13.305839701771312 136077.61414203804 7.686016812443093
0.4627134795742458 13.258360726126128 117126.11504326736 8.033639051133644
0.4784277794869028 13.21636178616929 101018.51958550783 8.394322349367577
0.49444857073541654 13.179266823505063 87287.44146857595 8.768555263240602
0.5107694429902303 13.146601376949285 75546.60089448246 9.156846726141392
0.5273906292189242 13.118017821147106 65507.33547112094 9.559726911374188
0.5443120140986764 13.09313272415239 56889.24176500928 9.977748140791135
0.5615304162056175 13.071610829146767 49486.81499013237 10.411485842702962
0.5790465839423471 13.053157387645307 43114.39004271567 10.86153956270116
0.5968556729314384 13.037510680115478 37617.284775097185 11.328534031431332
0.6149585754463138 13.024388301654378 32868.68171752563 11.813120293799436
0.6333509551302334 13.013588915487317 28756.811102086984 12.315976904576786
0.652029631781283 13.004911411740396 24993.581552055253 12.837801189902978
0.6709931875599013 12.998095717344267 22102.77168403029 13.379255848132201
0.6902377843952948 12.993020128434253 19412.520835990937 13.941188112548206
0.7097586571779737 12.989505920932645 16946.883928607647 14.524400966157812
0.7295506794876357 12.987408054295745 15032.24521979197 15.129732219658083
0.7496121988561756 12.986535728109082 13251.133355071053 15.758056249255368
0.7699357390922726 12.98680866887898 11694.695822236466 16.41028585270659
0.7905177006798487 12.988071445238925 10331.458825781874 17.087374233963097
0.8113491278060447 12.990220888403618 9137.66095324039 17.790317127696117
0.8324263432149418 12.993124788260957 8089.43515789234 18.520155075942206
0.8537447314565276 12.996691625179256 7170.077637734409 19.277975870120734
0.8752903279323303 13.00084891776793 6360.332671084021 20.064917172754534
0.897062051706458 13.005443106623659 5648.612147995468 20.882153946535684
0.9190493534224734 13.010440603155189 5020.868375688058 21.730913169048605
0.941244203892608 13.015730574909547 4467.274435009691 22.612549139939215
0.9636362625612437 13.021238154982662 3978.889663849836 23.52843231119369
0.986216827239723 13.026883598620444 3546.7370276102465 24.47999960852329
1.0089762454148161 13.032609597913487 3164.2432716920525 25.468758508487557
1.0318985700761165 13.038345128437186 2825.7673668516663 26.496291432602504
1.0549865982961948 13.043975448829672 2525.9095293883097 27.56420459882606
1.0782164120483226 13.049500210985517 2259.7029249158795 28.67423398768619
1.1015786137405135 13.054823007623433 2023.2416158636645 29.828243649631617
1.125062741351268 13.059891884763044 1813.0374479377022 31.02816247503953
1.1486527505026618 13.064652094201621 1626.1381913327032 32.276021753860014
1.172337693738043 13.069048147650008 1459.7689236724982 33.573962090483136
1.1961031629256476 13.073022770283538 1311.4864559601322 34.92424086804608
1.219932659768651 13.076532386342786 1179.1659539962825 36.329092133615326
1.2438126908482523 13.07952149726833 1061.188944239324 37.790858646054375
1.2677273832454001 13.081923121792832 955.6408577673917 39.312443332212375
1.2916599007394907 13.083726346962944 861.3848938686708 40.896651426162855
1.3155932535199848 13.084851415213953 777.1147267107093 42.545841779859366
1.3395130450850252 13.085275504970792 701.556693900158 44.26360182072997
1.363398389288241 13.08494350691601 633.9036196108044 46.053015906489605
1.3872321103596787 13.08381292119596 573.2497051943095 47.9172817844246
1.4109970688702633 13.08184901649665 518.7829690464097 49.860342587202915
1.4346740913098395 13.079007540421117 469.92168763021044 51.88565349816471
1.458242059026317 13.075257605808975 425.94598802673227 53.99743080335441
1.4816849522464028 13.070547085556619 386.419393184743 56.200150946912196
1.5049779370099636 13.064845635174374 350.85181749043113 58.49763236271662
1.5281042082439802 13.058118101548141 318.82067600469145 60.89524480862898
1.5510420308883075 13.050326173744722 289.93081857235734 63.39798657859818
1.573768595195533 13.04144088202269 263.9018613912333 66.01116998155112
1.5962676022100775 13.03141885850173 240.39873871268537 68.74045508681426
1.618504481767581 13.02022505952458 219.15899678881297 71.59187796012651
1.6404790510259275 13.00786104127815 199.9593172241849 74.57188131558223
1.6621517028775408 12.994255112146194 182.59537435973644 77.6873478098691
1.6835047556851637 12.979393681718868 166.8933703532754 80.94563623073603
1.7045169157557118 12.963247467599114 152.65348507677018 84.35462086016445
1.7251646412783241 12.94578861887803 139.75397442371155 87.92235684274834
1.745425452520188 12.92698342378074 128.06552818625946 91.65764147843623
1.7652768342801495 12.906811234382204 117.44665953257669 95.5703213708917
1.7846942362532094 12.885244352544705 107.80786518460872 99.66991933613585
1.803657403869081 12.862257349299787 99.04697485986549 103.96757497412685
1.8221414449745543 12.837825764823023 91.07497268321453 108.47488812011966
1.8401242900227608 12.811931132937064 83.82630851746372 113.2040642282534
1.8575839195546298 12.784544823193684 77.22717970737645 118.16824990489661
1.874497580405426 12.755653818161944 71.20898621936139 123.38161619154295
1.8908414945111853 12.725229821269355 65.72843516833916 128.8594498003131
1.906594178467639 12.693261262502908 60.723439813263376 134.61825318588987
1.921656055787266 12.659822766023376 56.173925722814346 140.68818766347383
1.9330178673958527 12.626056178905474 52.61301723505611 147.51029394600536
1.939334163671357 12.589194122615032 50.01133146389675 155.33627934550512
1.941163892337414 12.547430887170787 48.08015397661683 164.21152871585085
