M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400195202947 15.314095730086892 1768038.5734233954 3.75939989040273
0.26314890367173016 15.045836388283476 1454152.813044984 3.958345172468237
0.27435536665185173 14.808680027333613 1201022.1052294588 4.16495076382335
0.2858591512113241 14.598412221722604 996784.5592230303 4.379509510112596
0.2976598338357011 14.411648406137212 830392.2688079568 4.602175140692003
0.30975875387198726 14.24538919936736 694263.8970020444 4.833359042552164
0.3221565737765182 14.097154089144803 582431.890323847 5.073358469785259
0.33485469403945617 13.964845614291923 490216.9690076496 5.322483467822325
0.3478497543184375 13.8466783963903 413905.5044934092 5.580983718257512
0.3611470254286676 13.740988808308094 350438.09689812025 5.849267597209072
0.37474539895945574 13.646521092421857 297530.92239152425 6.127696459438909
0.3886452306921004 13.562105835802779 253267.04570316875 6.416636928394812
0.40284771156450294 13.48667737767217 213337.92438266295 6.716471033970202
0.41735215764927625 13.419364190412507 184837.66408743174 7.027596820574812
0.4321597947243141 13.3593443769347 156554.2951068612 7.350428985696285
0.4472694059045095 13.305937316176907 136114.92929171905 7.6853995505918755
0.46268318347226367 13.258455634346891 115854.69538754741 8.032958564890412
0.47839700395708257 13.216460227070284 101045.90741994268 8.393574847053406
0.49441402292946185 13.179316302263889 87314.56856085625 8.767736762843336
0.5107325089373302 13.146654859573546 75571.19227680864 9.155953044174913
0.5273511639645687 13.118071889789071 65530.653068292886 9.558753650988468
0.5442697237057725 13.093198577230025 56909.454610234316 9.976690679077642
0.5614860525370782 13.071668770683914 49505.83558978186 10.410339317135776
0.5789983925631131 13.053220182198807 43131.433690514044 10.86029885665053
0.5968048699586103 13.037553602108085 37630.313356933744 11.327193758680428
0.6149041311752249 13.024430211208774 32881.34650829838 11.811674781991295
0.6332943022084107 13.013616861848728 28768.621752108782 12.314420177511701
0.6519703573569445 13.004911176759244 25206.237732259615 12.836115392558805
0.6709301681326191 12.998117492264917 22112.15665772006 13.377445148912921
0.690172159686779 12.993034702469815 19422.048067244938 13.939245473716586
0.7096893973085779 12.989522778264163 17077.57643136132 14.522318960869192
0.7294788738403204 12.987395879001772 15039.1926265893 15.127503007027679
0.7495375886539721 12.986536592632815 13257.508627846546 15.755671547651382
0.7698572418048745 12.98680781530764 11700.327838917856 16.407736911135842
0.7904346489928905 12.988068813757804 10336.840824540808 17.084651801404135
0.8112639968525875 12.990209363615257 9142.30664430118 17.787411420224522
0.8323377658378247 12.993113088998117 8093.565806120748 18.51705574147897
0.8536514207294007 12.996676602755816 7173.281192325573 19.2746719506206
0.875194926693404 13.000817775299394 6363.743576148134 20.06139706363693
0.8969632598138829 13.005428065793346 5651.586509292387 20.87838207613469
0.9189460297420761 13.010426578822067 4994.153887176811 21.72689854855604
0.9411385979967305 13.01570974616911 4469.74421600583 22.60827789896022
0.9635270166368336 13.021216552420364 3981.1285685252474 23.523889735816745
0.9861045848317694 13.026861680829139 3548.698119080113 24.47517008316027
1.0088609253094496 13.032583120710887 3166.29837247996 25.463625453337617
1.03178413319828 13.038292591116031 2827.5753738483136 26.49083723638332
1.054863927799933 13.043948743781339 2527.221656903555 27.558443648844523
1.0780908395997948 13.049469933501054 2261.081004236544 28.668114942318155
1.101449577613343 13.054795222630501 2024.444707572322 29.82174542022533
1.1249298555861278 13.059865509770798 1814.3739947664308 31.021262620893804
1.1485169419669932 13.064632503320263 1627.1236808407546 32.268696385
1.1721988301301738 13.069025406331477 1460.667503547683 33.56618576278089
1.1959614029445838 13.072999449987513 1312.3146756993451 34.91598647002577
1.219787295058091 13.076510255216329 1179.8649280145687 36.32037635627341
1.2436640397964163 13.079504741710837 1061.845601020618 37.78160731311634
1.2675759588295807 13.08191011865837 956.3059031648679 39.30262366579122
1.2915052677497096 13.083717080260774 861.993141043988 40.886228436364554
1.3154368091421882 13.084847150173307 777.634029419942 42.53483235861148
1.3393536829377954 13.085273302576969 702.0360584986518 44.251914455432214
1.3632368313680123 13.08494323531431 634.3454238326175 46.04066676405218
1.3870675333099112 13.083826313092613 573.640213558413 47.904169566585715
1.410831618867265 13.081864860333146 519.1535748973838 49.84648234187258
1.4345043445446701 13.079031804300223 470.23780492299676 51.870932869968364
1.4580722662081465 13.075288309476162 426.2469091269856 53.98186324420769
1.4815131527276912 13.070584725366391 386.6890474229885 56.18361928359546
1.5048051105724953 13.06489323371703 351.10316895563983 58.48013242910081
1.5279295707589315 13.058171704664076 319.0556150691617 60.876722513150355
1.55086688848052 13.05039053095912 290.1558586074256 63.378375617306226
1.5735935426719452 13.041514188975635 264.10226681847854 65.99039919950195
1.5960894806425587 13.03150192783175 240.56998252998753 68.71844808528316
1.618327573008778 13.020319786672776 219.3054672311121 71.56855266825924
1.6403019262903478 13.00796485776622 200.1082214140526 74.54714952290296
1.661974555389163 12.994373153308363 182.72989929591535 77.66111465567501
1.6833280527945997 12.979525194492519 167.02194672223158 80.91779964596165
1.7043400184736663 12.963389271470719 152.77429006825915 84.32507095681184
1.724989716512106 12.94594182718108 139.86331298474332 87.8910806005466
1.7452504561733504 12.92715385850352 128.15586770369126 91.62441020067783
1.7651040666576494 12.906995162896195 117.53811301195589 95.53511004515059
1.7845238502010314 12.885443163560042 107.88460231044512 99.63247210040227
1.8034886328906712 12.86247144641929 99.12021867266688 103.92785226526445
1.8219764201373214 12.838053501086303 91.14659316764572 108.43272590417831
1.8399609307671185 12.812176386653572 83.89259798925814 113.15927765021348
1.8574227579829399 12.784807586096878 77.28581104125446 118.12058504732195
1.87433977410613 12.755933835419263 71.26062271289183 123.33101303042338
1.890686975307592 12.725529349806889 65.7752793519272 128.80560628777616
1.9064440170250243 12.693579366644958 60.769672209678006 134.56092596909554
1.9215884563277206 12.660065149864577 56.19566333365769 140.614779608743
1.9360993887142788 12.624975044013787 52.01909046049326 146.9854459573901
1.9499463550978533 12.588268914728168 48.20101763489083 153.69407796001295
1.9631323146616615 12.550001103020282 44.711128141373614 160.7619310091872
1.9756031146046247 12.51011686429641 41.52117099994923 168.2166151449221
1.9855187068600195 12.470120224343148 38.88326037343125 176.43478145471187
1.991454799581037 12.42834854998991 36.84726232432976 185.71471804792859
1.9936413389821799 12.383076365833945 35.26426472597494 196.1209629244879
