M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409118637533 15.31409142862398 1768089.063226431 3.759415561841783
0.2631503092204806 15.045823766674426 1454234.61359428 3.9583775615093315
0.27435869046892625 14.808580698882785 1201328.4568701787 4.165001361835799
0.28586272736956964 14.598366456835013 996754.7948553937 4.379579173425556
0.29766424427317595 14.411589913988221 830350.5444574177 4.60226575576488
0.3097647005818961 14.245301562322219 694161.0647224594 4.833472153528034
0.32216379413410245 14.097057359209309 582382.5930093345 5.073495691626582
0.3348616003857821 13.964757752005852 490172.6903190275 5.322646490048827
0.3478593651791925 13.846594304411969 413855.39440452826 5.581172817660592
0.36115766253849435 13.740912600556843 350396.6960940415 5.84948589385387
0.3747575606902206 13.64644640977925 297492.1459890564 6.1279458791024295
0.38866015086400124 13.562005600715764 253237.98113728283 6.416919488555031
0.4028625787553265 13.486608368331405 216092.23785114498 6.716788848869044
0.4173684782116058 13.419297382806572 184809.5876169667 7.0279521066059
0.43217637016076843 13.359286507326004 158415.93718380318 7.350824067140471
0.4472889091195466 13.30585220760675 136083.59255480368 7.6858368657254275
0.4627037371988646 13.258407428058812 117135.88058200243 8.033440672493283
0.47842023495333497 13.216384765124292 101033.33305659294 8.394104433346552
0.49443860131920725 13.179266292135903 87295.13854645085 8.768316648886533
0.5107586368734354 13.146614639386794 75555.69667659668 9.156586193759114
0.5273793005126596 13.118025472586634 65512.749292122506 9.559443179058906
0.5442986489625996 13.093176433118423 56896.22559827809 9.977439860727067
0.5615188797229677 13.071617721564362 49493.48698700762 10.411151597209848
0.5790323548268372 13.053173141301237 43121.06908781399 10.861177860010441
0.5968416027237197 13.037536513452848 37296.04881596255 11.328143301171488
0.6149429321230869 13.024397405228262 32871.34227174767 11.81269888216959
0.6333344252911453 13.013594179833568 28759.93183977776 12.315523069184888
0.6520123902803139 13.004911886456528 25197.990572945302 12.837309725126069
0.6709752936097563 12.99811145315886 22105.497905469303 13.378727969167457
0.6902183308868888 12.993027177894621 19414.819281086995 13.940621767489798
0.7097380613933157 12.989517408555114 17074.663966211312 14.523793989647142
0.729530927958123 12.987410867280126 15034.527583368035 15.1290823256139
0.7495895303583187 12.986541487188564 13252.909403006392 15.757361023086284
0.7699126035702045 12.98680069326564 11695.794124474083 16.40954274296772
0.7904922904787898 12.988068032647767 10332.92160016271 17.086580543413813
0.8113242935343542 12.990216039203784 9138.941697521539 17.78947000371441
0.8324004998010524 12.993118659829422 8090.667727629133 18.519251500245538
0.853715337977653 12.996691749505622 7170.678702640968 19.27701264774064
0.875264805383272 13.000837328903671 6361.477832931575 20.063890920207008
0.8970330968845157 13.00544623227482 5649.410560802928 20.881054292495914
0.9190192308989331 13.01044112355301 5021.63782242372 21.7297427406972
0.9412133855483901 13.01572145355114 4468.013923252752 22.61130389312438
0.9636049689526441 13.021230494456312 3979.6494129866705 23.52710795580932
0.9861836951272667 13.026885732927425 3547.2922742617275 24.47859159155001
1.0089428356682877 13.032600164988045 3164.7974299546495 25.46726199575703
1.031863754306356 13.038331549295659 2826.222993986966 26.49470128918206
1.0549511813703836 13.043972186111125 2526.2273164866797 27.56252501950337
1.0781795973325767 13.0494952894625 2260.091424890303 28.67245000286178
1.1015417101255285 13.054809462376605 2023.637598014651 29.826349110420217
1.125024469370231 13.05988325330456 1813.3650068324775 31.026150838312933
1.148613475319169 13.064647066106623 1626.4353122519228 32.27388605389666
1.1722979382337717 13.069039681180906 1459.9546787892161 33.57169490838406
1.1960616824755188 13.07302423053884 1311.7153418783832 34.92183429872648
1.219890419729023 13.076527653394717 1179.35091954095 36.32655104368505
1.2437694644865447 13.079516224659805 1061.3751364001898 37.788161407476714
1.267683240646202 13.081925435771597 955.8500557765975 39.309580387611504
1.2916146792651944 13.083724074269886 861.563506762867 40.89361257314815
1.3155478735881023 13.08485579779408 777.2498413949473 42.542631943718305
1.3394663357900036 13.085269660237328 701.7047137592215 44.26019431814106
1.3633511144878685 13.084940812342317 634.0380155110553 46.04941545138923
1.3871845492154418 13.083814850507375 573.3558085900517 47.913458839940176
1.4109485954623322 13.08185495066938 518.9033432561797 49.85630154103901
1.4346249183563957 13.07901536666486 470.0189235569522 51.88136158910777
1.4581925359939512 13.075267653887778 426.02847042500605 53.99289195378923
1.4816345406848581 13.070560720904211 386.5030465777915 56.195336460766526
1.504927039160749 13.064859084220561 350.91804690539396 58.49253008471389
1.5280537150014155 13.058131744252524 318.8903508586587 60.889844436507055
1.5509910956261197 13.05034394109902 290.0102934099661 63.39226877877588
1.573718193237496 13.041462114793948 263.96782439533206 66.00511400585832
1.596216085058612 13.031441443479238 240.45057154612346 68.734038657943
1.6184524955262354 13.020253698787537 219.20257313094612 71.58507714671242
1.6404273781478198 13.007890806281734 200.002167854316 74.56467039586835
1.6621004378002464 12.994290099861404 182.6368128127067 77.67969912279757
1.6834530431994439 12.979433160796345 166.92951504975719 80.9375200131754
1.704465422398647 12.963288218367087 152.68993613702992 84.34600506884561
1.7251141527199179 12.945833116989235 139.79158311626935 87.91323768141119
1.7453744206098643 12.927032798884968 128.09614096353877 91.6479522584872
1.765227202669647 12.906864851401748 117.47729694148622 95.5600547991498
1.7846462956331643 12.885302025394646 107.82729353022906 99.65900080177757
1.803606842230925 12.862320619875419 99.06628557360992 103.9559929408938
1.8220926416848016 12.837891157353466 91.09744073790331 108.46259475483268
1.8400770226145742 12.812003309079874 83.84476075475962 113.19100784501946
1.857536945356848 12.784620045976082 77.24457281435177 118.15437461589008
1.8738855829227474 12.756066718432953 71.384829277177 123.43182804843241
1.8856789657546178 12.72579684019214 66.93303241527522 129.41677411675687
1.892770114922021 12.691199577961758 63.578146941673424 136.20314396193388
1.895767788715682 12.651189463417266 60.98777573103828 143.82324191382418
