M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416568886245 15.314062985295855 1768077.3689232413 3.7594275944019055
0.26315155318204064 15.045792520934075 1454261.9855654782 3.9584024300032787
0.2743604521815123 14.808546957959546 1201281.2292393718 4.165040211481783
0.28586520580374836 14.598301610031474 996826.1284620174 4.3796326618574835
0.2976679165161402 14.411534378349282 830293.3898434843 4.6023353315842535
0.30976886012441696 14.245274931860362 694160.2817676238 4.833559002513809
0.3221689996582938 14.097015792577174 572605.6995380032 5.073601053949059
0.334868324811041 13.96466963710943 490127.50732552056 5.3227716631404265
0.3478663463443725 13.846540015504203 413817.05914294237 5.581318014197059
0.36116700887847997 13.740824076631126 350358.33348557237 5.849653509737297
0.3747664443364348 13.646389717327919 297455.3467469888 6.1281373932177825
0.38867063676465025 13.561969482142732 253198.96213853706 6.417136450216554
0.40287408430265004 13.48654699570261 213275.17434881232 6.7170328817090255
0.4173807298285281 13.41924452702288 184778.896650836 7.028224912712777
0.4321900109124382 13.359237241410206 158400.32654964252 7.351127431463972
0.44730389431207174 13.305808065389012 136060.26175394127 7.686172660768302
0.46271909648065235 13.258363547357469 117115.24889290833 8.033810863310043
0.4784379147644579 13.216331916454449 101008.86411752534 8.394511082871789
0.4944583054656559 13.179212817878058 87278.61704737047 8.768761923617188
0.5107788217080311 13.146581136116605 75542.40678315348 9.15707236981633
0.5274007448418558 13.117992936445166 65501.00707977292 9.559972648657828
0.5443220313154874 13.093135466205805 56884.176494490304 9.97801513908442
0.56154172297837 13.071626948530193 49481.5264809981 10.411775329921795
0.5790579563256685 13.053151116670692 43111.58987138083 10.86185283093529
0.5968683873847774 13.037500115243565 37614.5273240631 11.328872440854683
0.6149717266012271 13.024383396706586 32865.20292144179 11.813485276851054
0.6333653092019703 13.013575094111793 28752.668086288115 12.316369970431703
0.6520449298430308 13.004882890103339 25192.639198806086 12.838226847350661
0.6710092982489323 12.998089660889534 22100.070748298695 13.379713044709744
0.6902545892257685 12.993031011196807 19410.447051067913 13.94167862552775
0.7097747539392792 12.989504815863134 17071.331268980954 14.524926671083
0.7295679089285347 12.987409246767916 15030.442412394219 15.130295096641563
0.7496305620908149 12.98653743888176 13249.20564412905 15.758658389724129
0.7699555065685785 12.986803072019304 11693.23249764677 16.41092946662958
0.7905376498810782 12.988074203935277 10330.464840107665 17.088061657596665
0.8113706461422217 12.99022416762879 9136.468705223666 17.79105083188783
0.8324485125718616 12.99312712160232 8088.3160927795625 18.520937675034684
0.8537671713407188 12.99670504643466 7168.940069150516 19.278810131502155
0.875314978866116 13.000847342990754 6359.642929547638 20.065806027106014
0.8970852992210436 13.005459382850004 5647.666043843149 20.883106377140233
0.9190756548440957 13.010439402866718 5020.288947953847 21.73192690042317
0.9412704479694188 13.015736098359696 4466.596202498867 22.613627675041702
0.9636631565072726 13.021246111790248 3978.2048134147567 23.52957936603028
0.9862455826018615 13.026891423692236 3546.1950153063767 24.481219126839886
1.009004441212996 13.032619752823559 3163.791535307644 25.470054677565575
1.031928907619573 13.0383507212088 2825.355947570934 26.49766870025124
1.0550185105398997 13.043980290873169 2525.54407111165 27.565659331662808
1.0782484946182225 13.049510361244375 2259.4152891081576 28.675779152102336
1.10161264920879 13.054829842797707 2022.9351206059318 29.829884571744714
1.1250963139533463 13.059902646666979 1812.7410507196726 31.029904822470787
1.148688146413618 13.064655718662552 1625.8715267307755 32.27787156029474
1.1723733779199332 13.069054584839622 1459.5073853996337 33.57592578216346
1.1961391347568466 13.073036141181927 1311.2634147837541 34.926325292365846
1.219969451541117 13.076533907218053 1179.0093083285715 36.33129307517942
1.243850073953039 13.079522575265525 1061.0004219007099 37.79319483905087
1.2677657238165683 13.081929930322797 955.5064182255795 39.31492305531573
1.2905500463309374 13.082951746121669 865.1730033404458 40.92901679607805
1.3088824046646537 13.078490776007158 796.3840694948943 42.73453997693187
1.3233556609842803 13.06710988263864 742.1999143315153 44.74127992415988
1.3347528400948498 13.048898159787607 697.7786019803332 46.95109979552414
1.3436771844156234 13.02419029130552 660.0790510215318 49.366308626012675
1.3506065656230635 12.993367682562496 627.1230727630076 51.989660192823166
1.3559086807918848 12.956807928021693 597.5828159220291 54.824163635077014
1.3599044904240216 12.9149146889346 570.4840841967568 57.87362050476578
1.3628410859155244 12.86801990071299 545.1109703310021 61.14237194985227
1.3649458305631772 12.816465074867649 520.9705055910174 64.63511852905542
1.366399469594306 12.76053950492276 497.810122233267 68.35702626643781
1.3673473242085894 12.700581321818376 475.2368942854811 72.31608538275638
1.3679017159708908 12.636892181062613 453.242056401013 76.52150951238556
1.3681716763840583 12.569766378240821 431.7463905605564 80.98356688048827
1.3682338625991084 12.499460321690272 410.63236064860666 85.71357508947015
