M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223983634203645 15.314102198471744 1768208.4512654927 3.7593958624928634
0.2631480080611642 15.045876648003839 1454181.4492581314 3.958336847791659
0.27435889578093986 14.808501463255027 1201302.6701674243 4.164937759098665
0.28585769413263623 14.598438386055218 996782.9222419077 4.3794916052780515
0.2976589584524347 14.41164602439839 815064.2956621819 4.602151850926937
0.30975775410593215 14.245386666270324 694276.8908977327 4.833329971020876
0.3221562350629908 14.097130588456915 572705.7389111123 5.073323201453715
0.3348512757519139 13.96491766866669 490248.6212988922 5.32244156849763
0.3478473603496769 13.846697762890374 413918.09957241913 5.580935116834956
0.36114341195501076 13.741021913922141 350441.54708357714 5.849211491836044
0.3747423036919246 13.646545202923646 297547.37908490474 6.12763235521193
0.3886421040516717 13.562132049019338 253276.1928046793 6.416564306846213
0.40284374484758717 13.486712357337009 216122.46856890613 6.716389351767171
0.4173479572153905 13.41938882339326 184845.61809437792 7.02750550813492
0.4321541591027562 13.359375659717001 158450.08832076096 7.350327445713809
0.44726445737160697 13.30595125518026 136120.76535848502 7.68528715646807
0.46267668570885817 13.258490131997043 117160.32598814857 8.032834659061239
0.4783908705079143 13.216445437159523 101050.00684921334 8.393438739206998
0.49440765773132506 13.179332634165998 87317.43469514811 8.767587728019015
0.5107256729890929 13.146677688525255 75576.6720366696 9.155790320735255
0.5273432551577508 13.118088729356126 65530.04390229564 9.558576438454914
0.5442612376918236 13.093215159388777 56912.31933366671 9.976498135819616
0.5614778354958943 13.071678377458571 49509.375500421025 10.410130557902686
0.5789897854329303 13.053214120939353 43135.23287376681 10.860072949934649
0.5967953650481259 13.03757600797052 37634.642185040335 11.326949723898581
0.6148948581474817 13.024434386562579 32606.09535810133 11.811411586471658
0.6332832964843491 13.013640524048553 28769.51363759368 12.314136733271459
0.6519597485564629 13.004928163435512 25207.914710315225 12.835808448938655
0.670919781286853 12.998121115136257 22114.05422678092 13.377115464909533
0.6901603365150184 12.993048819705354 19423.99265060894 13.938891768109174
0.7096770798626976 12.989529919942221 17081.200926144156 14.521939881605622
0.7294656964215437 12.987397118386234 15040.779869180782 15.127097126686294
0.7495226799286491 12.9865588063132 13258.293112004052 15.755237358579668
0.7698429408503701 12.9868076171524 11701.309378810973 16.407272820241946
0.7904202202328805 12.98805711596761 10337.546405727948 17.08415612457498
0.8112484894199591 12.990207413032342 9143.133651594231 17.786882376342042
0.8323216979682823 12.99311416393727 8094.387533838723 18.516491446003467
0.853634096835903 12.99667686915308 7174.031261689069 19.274070408708766
0.8751779311206355 13.000812933100582 6364.2726651149815 20.060756162757254
0.8969456048242771 13.005415125720495 5652.123026685776 20.877695340602372
0.9189287176390445 13.010412084139586 5024.111707990928 21.726167618964645
0.9411193472442378 13.015698587163465 4470.197193439019 22.60750025034116
0.9635075863527048 13.021205216775389 3981.533843702557 23.52306268966051
0.9860837315848813 13.026851519757374 3549.049320369124 24.47429079683074
1.0088397653014027 13.03258083777726 3166.8638994355706 25.462690908690067
1.0317629848724812 13.038288784613629 2827.853365459372 26.489844227520866
1.0548422439708043 13.043941073914322 2527.5109757179516 27.55739479491656
1.0780673903593776 13.049463587264833 2261.326999666754 28.667000897158402
1.1014261220401993 13.054788916266734 2024.7084171193665 29.820562344984896
1.124905523721866 13.059860896714222 1814.5349899509852 31.02000643062715
1.1484922215110616 13.064618561185522 1627.317432972551 32.267362730969985
1.1721729515863188 13.069017797199534 1460.8207342778956 33.56477001337103
1.1959339654048493 13.073005983284121 1312.4280792896636 34.91448369013875
1.2197606351582362 13.076506997106959 1180.0268383565144 36.31878958427504
1.2436368353144192 13.079495756906597 1061.96655373459 37.77992304664513
1.267548566980626 13.081914055340173 956.3990671145962 39.300835938393824
1.2914769298029285 13.083714614376243 862.0756385533527 40.88433087898251
1.3154080814858689 13.084845529526868 777.7073253165404 42.5328280460911
1.3393240773113604 13.085272304657922 702.1186152174713 44.24978673011063
1.3632064716076937 13.084946953414784 634.4120988914208 46.03841856875194
1.3870382395559844 13.083826904692017 573.724820995633 47.90178246265015
1.4108001008532782 13.081869104500289 519.2078168464257 49.84395906838752
1.4344750521985707 13.079034216498519 470.295952422755 51.86825297590759
1.4580412739908448 13.075291340370107 426.301377492104 53.97902917810153
1.4814818058597687 13.07059171926479 386.74208116406066 56.18060831225595
1.5047737635222929 13.064898403988048 351.1612155900024 58.476946605237586
1.5278977484955065 13.058180545323308 319.09095847258925 60.873350585645795
1.5508347005567185 13.050402697294778 290.187161996753 63.37480551776917
1.5735610263576905 13.04152704968691 264.13662504444255 65.98661797667317
1.5960566785568417 13.031517384801319 240.59934795072033 68.71444183355749
1.6182953759372742 13.020337315104886 219.35486214450628 71.56430644973656
1.6402693939152326 13.00798421666355 200.13984368311648 74.54264728231747
1.661942081990968 12.994395716638243 182.75643437031437 77.65633912747894
1.6832956104263015 12.979546942062036 167.04150111202333 80.91283650141781
1.7028687846239214 12.963120602654415 153.56917677389225 84.4059791377484
1.7189057779557808 12.943098691684156 142.6774280351649 88.25671805279119
1.7317285318176496 12.918341424878374 133.68770791434045 92.48209119572913
1.74166363944624 12.88843090977385 126.10159953430379 97.0982813780633
1.7490893969827397 12.853374180132029 119.55906458188296 102.12311538857196
1.7542899126915172 12.813270834890787 113.83239292940536 107.5758771174022
1.757531086911896 12.76830105667387 108.76099783535795 113.47728373929135
1.759028870402646 12.718553645685807 104.16993014281842 119.85010993706265
