M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224255786191435 15.314044457357669 1768030.873161451 3.7594456828164966
0.26315449379837447 15.045711786818766 1454125.5663266447 3.958439814744184
0.27436361238201895 14.808478387247817 1201251.7277146035 4.165098614375073
0.2858700276837974 14.598244971512562 996680.4137893025 4.379713071750339
0.2976733359612434 14.411446739476103 830227.5533195566 4.602439926428399
0.3097758494886077 14.245160975053684 694118.7859690622 4.833689565176901
0.3221783161834662 14.096873820286588 582284.3816793343 5.073759449090795
0.3348783197152593 13.964579550117975 490066.02629277424 5.322959841529738
0.34787767741784026 13.84643444594118 413759.6837461312 5.581536295800076
0.36117934895301296 13.740731860821365 350298.91619931516 5.849905496794319
0.37478085624723156 13.646289937608215 297407.6728253529 6.1284253093612
0.38868646115843225 13.561842511923565 253163.6181648322 6.4174626249889455
0.40289149357667475 13.486478309336047 216017.77682903 6.717399756411159
0.41739968556552465 13.41916756173958 184747.9915764153 7.028635046626581
0.4322119730269389 13.35913578305026 158366.82827682732 7.351583508477532
0.44732683422407776 13.305739117010404 136035.02145554582 7.6866774964312645
0.46274417454732536 13.258304025612038 117091.14074593887 8.034367412351168
0.4784641304243198 13.216255975605705 100987.06611455073 8.395122447212218
0.49448579285495553 13.179157997127055 87251.3427653281 8.769431360915656
0.5108092751062456 13.146526428505858 75521.80533952011 9.157803302585744
0.5274316144986728 13.117961348812802 65481.564016114266 9.560768673995064
0.5443581505035705 13.093074176261268 56867.93028214124 9.978880039058735
0.5615798471070613 13.071543011896127 49466.802827571235 10.412713082670447
0.5790968286402581 13.05312909112945 43097.616112789256 10.862867622518452
0.5969100912477188 13.037467027672129 37602.25530559778 11.329968677926212
0.6150152466752643 13.024357800239432 32854.90757484035 11.814667600204729
0.6334128971877314 13.013558761224937 28744.63372060877 12.317643269488547
0.6520939490022056 13.004860642485106 25183.999119425684 12.839603363551873
0.6710597408001079 12.998077473273694 22092.605769239606 13.381194100192458
0.6903078459536075 12.993014595615318 19405.16680563429 13.943267612673278
0.7098322062386796 12.989505995345988 17065.615645838665 14.526629666371777
0.7296282666487527 12.987384978664176 15024.503939670009 15.132118515366589
0.7496924210191571 12.986534641170651 13244.65265518725 15.760609007848384
0.7700197471206695 12.98681674255712 11688.702980827475 16.41301444420485
0.7906043701825344 12.988082004592098 10326.099097345028 17.09028856386253
0.8114402410730797 12.99022662509208 9132.677388906186 17.793427672177693
0.832521672028614 12.993143452325054 8084.86503150245 18.523472919627913
0.8538417510557919 12.996729213941778 7165.887135875 19.281512746571575
0.8753930889946759 13.000854179764131 6357.001685614726 20.0686855079227
0.8971677382561115 13.005469229294842 5645.403684581136 20.88618229323879
0.9191579578955856 13.010475140307507 5017.896683554277 21.7352109508691
0.9413573148108892 13.01575647012054 4464.701090480339 22.617121673995705
0.9637528088464454 13.021269329874531 3976.439756142666 23.53329535339932
0.9863369570592885 13.026923164904755 3544.4277787232254 24.48516988046594
1.009100385966765 13.032643093186962 3162.3749170969436 25.474253764414428
1.032026970904882 13.038373169919389 2824.0015380154227 26.502127938181783
1.05511874455001 13.044009488554224 2524.3344786425623 27.57037213544269
1.0783522417677696 13.049528061400512 2258.228319037891 28.680784939808532
1.1017185752157237 13.054853695701807 2021.9471025854393 29.83520060052657
1.125204342733214 13.059927440601005 1811.7866517650552 31.03554945607433
1.1487987696934803 13.064679556403425 1625.0106594715296 32.283864348651946
1.1724881676228074 13.069078211510625 1458.841715504684 33.5822875472485
1.1962558235650302 13.073045772732513 1310.5742872134385 34.93307822086087
1.2200877513898345 13.076554443010243 1178.3680604385593 36.338423508944715
1.243971970807628 13.079536943423252 1060.4114256511957 37.80076347966427
1.2678890104934686 13.081945312964727 955.0002806113157 39.32295672744988
1.2918247019503097 13.083733847914251 860.8135627854289 40.90781085571608
1.3157611476689413 13.084862249856725 776.4855791581516 42.55762915403923
1.3396836433875932 13.085275649661344 701.0412284303336 44.2761151454252
1.3635709590757055 13.084935721429208 633.4311317481262 46.066237867935754
1.387408162015097 13.08379966430807 572.8392982878746 47.93132087108838
1.4111755336036933 13.08182975753441 518.4073989270594 49.87518268320936
1.4348534479765003 13.078984747200302 469.5704579059693 51.90141493686048
1.458424751365704 13.075221819887483 425.6243544958724 54.01409917765741
1.481867732348513 13.07050748254675 386.1227909797583 56.21778376825311
1.5051641794740922 13.064793512773514 350.5837269040909 58.51637006300903
1.5282907233376433 13.058058593344336 318.57588623210455 60.91507733730932
1.5512301001393345 13.050257372988469 289.70669515930825 63.41898495086652
1.571396772529919 13.040410942917548 266.1123997927886 66.15022280982927
1.5847872585119813 13.023959391042004 249.76372389445788 69.3306957716631
1.592767920923889 12.999502475245102 237.93968708610524 72.971702229672
1.5965219905176442 12.967108142377768 229.03634403336642 77.07628698555061
1.596944409434621 12.927270420644101 222.06293720065926 81.64898673311576
