M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223814633936587 15.31415772846357 1768189.2474427817 3.759365921632533
0.2631447197124603 15.045924576328463 1454321.8597197225 3.958274967954254
0.27434947412536415 14.80877138649454 1201529.7550457662 4.164841091653113
0.2858506865537361 14.598560563049464 996966.9778480507 4.37935851486425
0.297649565671501 14.411772424122955 830531.6626700872 4.601978734235662
0.3097488686510193 14.245467607592909 694348.0930163856 4.833113878792353
0.3221412004947878 14.097313249602736 582570.6482280594 5.07306104920233
0.33483561325921085 13.965024722504895 490362.47275143943 5.322130129375075
0.34783021693215066 13.846774753187152 414006.1270530947 5.580573862767125
0.36112520965195444 13.741117294963667 350535.24410278664 5.8487944633190905
0.3747189561834829 13.646698439768677 297630.7109670345 6.127155874278347
0.38861578829559856 13.562302095735802 253351.68063720607 6.416024520432292
0.40281573971978824 13.486836992558311 216185.72400824405 6.715782222046203
0.41731700682411216 13.419512800185789 184900.78771047076 7.026826802230663
0.43212061262112 13.359489466899698 158522.06927895977 7.349572724749896
0.44722648455800446 13.306062058192033 136163.66284538206 7.6844517639058525
0.4626354814192911 13.258611585221336 117210.81506741601 8.031913708274136
0.47834707207093424 13.216557549928487 101094.31113108779 8.392427100235716
0.49436139214732006 13.179423140174208 87356.5369877411 8.766480013447632
0.5106751909550598 13.14676972022889 75610.12667149822 9.154580870623464
0.527289687263228 13.118170590285052 65562.9828185534 9.55725930425677
0.5442050060682612 13.093262821608128 56937.78086587682 9.975067063214293
0.5614162343557226 13.071743324768388 49532.73087612591 10.408578968456592
0.5789254338613806 13.05328814497755 43157.98323119669 10.85839392150898
0.596726189244888 13.037619905340819 37654.689183653965 11.325135969709335
0.6148225389545601 13.02449590459604 32900.749943442985 11.809455432702674
0.6332075742875366 13.013676873384322 28786.448464821464 12.312030095133366
0.6518788593453173 13.00494844384138 25019.360791992258 12.833527169794532
0.6708351429199283 12.998154385669345 22126.055753440996 13.374665186090372
0.6900715894304731 12.993056734951328 19434.308804928973 13.93626296904683
0.7095833511174651 12.989529684115537 17091.626047882644 14.519122515450581
0.7293694176868726 12.987414642467712 14941.704406678975 15.124080586590457
0.7494208537454157 12.98655174463673 13266.862849652422 15.752010441580541
0.7697370450131138 12.98679596712016 11709.053598666926 16.403823688567346
0.7903094053082322 12.988048718758444 10344.40731543828 17.080472264173483
0.8111332196139112 12.990192941845603 9149.284943328537 17.78295055242783
0.8322036895244497 12.993080702200427 8100.690965116947 18.512297655387734
0.8535098915186805 12.996652057320539 7179.155988502287 19.269599828670376
0.8750493381786112 13.000794614875616 6368.953973516142 20.055983633287124
0.896811322822833 13.005389445204514 5656.372399782588 20.872591668969935
0.918790416343963 13.01038180728745 5027.910455708654 21.72073553430202
0.9409746844039458 13.01567433219648 4473.398455259684 22.60172099130366
0.963358596537633 13.021173363353332 3984.4403132429975 23.516916354168657
0.9859319869741512 13.02681237488675 3551.86193110316 24.467756263432687
1.008681664808418 13.032533088017669 3169.154488299109 25.455745752008486
1.0316015009490251 13.038248701769904 2830.0740054104294 26.482464627302317
1.0546753694165618 13.043902632448562 2529.5407062083395 27.54957219550238
1.07789650319326 13.049423907314306 2263.1395435693235 28.658721889321868
1.10125161554594 13.054742017914887 2026.3965886114531 29.811770388504858
1.124725568096075 13.059817875357522 1815.83074369129 31.010671174588456
1.1483083881732354 13.064592041685763 1628.6828717697852 32.25745186473174
1.171984588089775 13.068988723781233 1462.0144462584215 33.55424912477971
1.1957410625745282 13.072967783529396 1313.5812742011467 34.90331611250025
1.2195645522306362 13.076482754387426 1181.145392949677 36.30699789300749
1.2434364065809118 13.079479137745714 1062.9381988578198 37.76740692150989
1.2673439018533037 13.081890653271387 957.279641798809 39.28755105090948
1.2912687575760995 13.083696599705867 862.8400717019298 40.87022990983865
1.3151973746421861 13.084842869725179 778.3799251125299 42.51793384083633
1.3391082560618925 13.085273133221147 702.7641191440647 44.23397552942513
1.3629884086763715 13.084952506379896 635.0008724690052 46.02171223679941
1.3868165689066854 13.083838731468955 574.2757566330091 47.88404401049657
1.4105758943330247 13.081891407606982 519.7015562809038 49.82520884604355
1.4342480878865487 13.079068804546559 470.7639241117856 51.84833904639674
1.4578121676149651 13.075334087413847 426.6978108123065 53.957969732313295
1.481249688019814 13.070643036040405 387.1179402753271 56.15823446145554
1.5045393345025428 13.064963626846406 351.48070436091217 58.45327359922679
1.527662036824112 13.058255862525016 319.3967476134098 60.84829483847188
1.5505970836963494 13.050488285608306 290.48947297975843 63.348277372657904
1.5733228067354879 13.041625983376726 264.39627331693356 65.95852121885332
1.5958166461592642 13.031630983172287 240.84456445985677 68.68467315939569
1.6180557881624826 13.020464450287873 219.55909510707565 71.53275488782147
1.6400306552007546 13.008125891172575 200.33931719300992 74.50919356165609
1.6617017240352459 12.994552750391517 182.93697034868305 77.62085498744038
1.683056136878812 12.979723380224817 167.21430095015236 80.87507968880468
1.704069391710191 12.963609131998293 152.95758429149055 84.27972213682253
1.7247203480742999 12.946180984867446 140.02764658894367 87.84308293561142
1.7449824859555068 12.92741483162333 128.30321329409458 91.5734128728701
1.7648386780178345 12.907275890449647 117.67984562138739 95.4810494159016
1.7842602838910957 12.885746620979509 108.01075920975902 99.57500621504921
1.8032286438625484 12.86279960544677 99.24125338350828 103.8668951655723
1.8217185170034784 12.838409460372223 91.2509488178331 108.36802597207388
1.8397084796397962 12.812554461365089 83.98674592554241 113.0903678877396
1.8571757319347912 12.785212767988996 77.37943943715204 118.04736068988277
1.8740969448026281 12.75636582246872 71.34383466957026 123.25324464965769
1.890450387501513 12.725989668973709 65.84955260543924 128.72298496916338
1.9062139750434635 12.694067748901263 60.84017104409652 134.4729601828587
1.9213643842365984 12.660581732330494 56.26208049723624 140.5210645731482
1.9358714672696062 12.625489238504056 52.08295123277237 146.8857763693302
1.9497458652723199 12.588870660773745 48.26133423605911 153.5878826600455
1.9628992949835224 12.550662807165644 44.77084493763446 160.65564256769963
1.9737837871964776 12.511851073861411 41.831290374565604 168.37766069857398
1.9814696214011256 12.470978300423756 39.44486779528586 176.93650117372474
1.9860319461845433 12.426645658357439 37.479350704450724 186.38364108950168
1.9877645387660112 12.37847760482947 35.841474275482284 196.77386384193485
