M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400778098607 15.31408769100001 1768098.3212637817 3.7594013762177396
0.26314902267456053 15.04583562514451 1454219.8984263323 3.9583482432772734
0.27435591597272596 14.808627606463368 1201379.253509015 4.164955561014706
0.28585889456553676 14.598430643056668 996857.6658020675 4.379516114866132
0.29766005524310135 14.411648123594025 830411.8253269759 4.602183731852628
0.3097594237460857 14.245378130981754 694256.9695352875 4.833369766509084
0.32215734039667027 14.09714338475542 582427.1092195412 5.073371479641073
0.33485481238259174 13.964866679955547 490224.792074239 5.322498923747377
0.34785083595951716 13.846662983092878 413896.9033555188 5.581001646484717
0.36114753721296394 13.74098214931946 350421.11772690364 5.849288293533345
0.37474654294276505 13.646513517110025 297525.6202487135 6.1277201064268345
0.3886461314963275 13.562111679978548 253265.21601519364 6.416663717305854
0.40284909067422703 13.48667070273287 216119.8205128719 6.716501165236595
0.4173537101308164 13.419356163168402 184828.33486644464 7.027630504312353
0.4321613759398068 13.359360219253396 158451.7444072159 7.3504664422479955
0.447271311901041 13.305918991570106 136113.07756529236 7.685441011107017
0.4626841047474019 13.258466385025471 117158.91911073615 8.033004271941381
0.4783997603139181 13.216439255002543 101046.85000456152 8.393625055293441
0.49441692470398985 13.179302320953708 87314.3421162962 8.767791739707697
0.5107348153673924 13.146664237726258 75568.80317188056 9.156013070629053
0.5273538699545964 13.118066037749387 65527.559507374805 9.558819022326453
0.5442725804059607 13.09317655544569 56908.52599774258 9.97676170577465
0.5614890920865918 13.07167033159895 49504.833892506824 10.410416325758643
0.5790015286357477 13.053204693005414 43129.90443323687 10.860382190830526
0.5968082232171021 13.037571096890355 37631.58653701434 11.327283780152962
0.6149078207936344 13.02442320626089 32881.212302989705 11.811771871707558
0.633298209282373 13.013613194347409 28530.949493146163 12.31452473682738
0.6519744563677142 13.004923720402411 25205.150772048873 12.836228620630353
0.6709355554823656 12.998109293686678 22111.911395650972 13.377566765757196
0.6901768975676577 12.993037327189114 19421.782437131435 13.939375951975913
0.7096953913977401 12.989513138742844 17079.64690912023 14.522458799316022
0.7294836702679242 12.98739758435946 15038.786759354069 15.12765273223883
0.7495415485488284 12.986550330098748 13257.030354897188 15.755831715801381
0.7698625174098979 12.986807898763125 11699.951007028825 16.40790810991837
0.7904407762372732 12.988063878962272 10336.056568678707 17.08483465209125
0.8112697173439938 12.990210080910352 9142.001584355652 17.787606579874286
0.8323437781871794 12.99312049433282 8093.321777172246 18.517263905302528
0.8536574696624382 12.996678852233037 7173.418243297823 19.27489385452109
0.8752023706162904 13.000827363740619 6363.64366637178 20.061633486933683
0.8969694453438586 13.005434024181865 5651.3393744810755 20.8786354077187
0.9189535734375368 13.010426268890573 5023.399368646373 21.727168183220492
0.9411457107688641 13.015710663771454 4469.564668176797 22.60856476817676
0.9635330196148666 13.021218513385689 3958.535922555322 23.524194827699944
0.9861127564379061 13.026859639976543 3548.5100752408907 24.475494446372736
1.0088686424925268 13.032579547498607 3166.2695854601593 25.46397020128929
1.0317915662543744 13.038297504036468 2827.4655085387603 26.491203551748033
1.0548726070219296 13.043951491262238 2527.1570279040457 27.558830565413384
1.0780992369770621 13.04946908534899 2260.9947457912035 28.668525907936978
1.1014588903018891 13.054793452045862 2024.3880694876175 29.822181851072045
1.124938720725576 13.059865663626258 1814.2684379628201 31.0217260239349
1.1485261571809902 13.064629535008123 1627.0894137114726 32.269188364518314
1.1722075886798136 13.069023848327996 1460.61504701749 33.56670802741784
1.19597003250441 13.073002648828803 1312.2486825962396 34.91654084038139
1.219797944747122 13.076510457056713 1179.8598341818615 36.320961711476706
1.2436753943438879 13.079503198243687 1061.8202073598425 37.78222863429981
1.2675862792216928 13.081917372003698 956.2418288841587 39.303283154038866
1.2915155587318412 13.083716873616314 861.9308244305279 40.886928441288674
1.3154474774717864 13.084852581603332 777.5805551971587 42.535571745875615
1.3393634518406314 13.085274533466006 702.0139705541416 44.25269937022005
1.3632476554092439 13.084946045850568 634.3174394222222 46.04149612072829
1.3870795306310988 13.083822379267378 573.6277699703104 47.90505016738037
1.4108427762287483 13.081864949162162 519.1285909354556 49.84741317630702
