M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419180356362 15.314044327137433 1767960.2907212079 3.7594373843448747
0.26315351080542304 15.045715268249488 1454059.9109016184 3.958422663612831
0.27436246384346213 14.808490650403364 1201239.214462295 4.16507182062247
0.28586751950160155 14.598280144102784 977240.0025471703 4.379676181685564
0.29767074579017466 14.411489694853396 830242.1538709605 4.602391940824027
0.30977407901035764 14.245148111085264 694085.1592794574 4.833629666057248
0.32217415044789793 14.096935613385552 582293.3391320587 5.073686780952264
0.3348727596388412 13.964646015506197 490072.8346574237 5.322873509360072
0.34787240551537585 13.846476693643256 413785.271578587 5.581436152769793
0.3611729851846028 13.740840011084828 350331.08820005844 5.8497898902181245
0.374774526511653 13.646331326770865 297430.14216736803 6.128293219031404
0.38867930837818604 13.561893677136336 253181.05333703733 6.417312982103986
0.40288309087998586 13.48650034491171 216033.7022734136 6.717231440892367
0.4173915321084773 13.419190366635481 184753.58592733444 7.028446884262966
0.43220240898291035 13.359178179062699 158379.9812478174 7.351374267885982
0.4473162936757294 13.305780336406546 136048.13999348617 7.686445885819371
0.462732215905834 13.25833544171295 117093.93807068779 8.034112076067853
0.47845122245200233 13.216299176627818 100993.15667712121 8.394841962071139
0.4944730139633811 13.17918738204645 87263.75594886605 8.769124232274264
0.5107952913846842 13.146546987101042 75529.825048621 9.157467960162352
0.5274165581519223 13.117985247153792 65490.68317736172 9.560403467404527
0.5443413023388295 13.093088257856678 56877.44668750046 9.978483233045832
0.561560834602511 13.071583767503943 49018.74734992333 10.412282852018887
0.5790799822148629 13.05312313772908 43103.61498767512 10.86240204661135
0.5968917074809902 13.03747628337096 37607.25838842484 11.329465734932333
0.614995753799208 13.024374104588638 32860.27117321616 11.814125160862982
0.6333906206721002 13.013586714593643 28748.35974008687 12.317059090460594
0.6520716595487097 13.004872556089127 25187.791304216502 12.838973108643446
0.6710368677300387 12.99808841259249 22095.965543198137 13.38051460213386
0.6902836249334803 12.993022672143084 19408.661464056884 13.942538595253888
0.7098055621107171 12.989505046577568 17067.89603719688 14.525848341594077
0.7296014031976812 12.987397840420956 15028.02250692939 15.131281939775107
0.7496638372057601 12.98653718471072 13246.732404388422 15.759714072500454
0.7699902582408039 12.986806229799985 11690.745329554675 16.412057863925185
0.7905739585646148 12.988077041033065 10259.104861097707 17.089266865726557
0.8114082688192394 12.99022104176047 9134.345250791263 17.792337183165845
0.8324885117874185 12.993139082127872 8086.622537787941 18.522309753386867
0.8538062550554698 12.9967110348009 7167.121702658797 19.280272789213992
0.8753572113704 13.000850095855407 6358.225393672229 20.067364402791352
0.8971308406847809 13.00546719384518 5646.543347510223 20.88477542455347
0.9191200839967697 13.010464348425694 5018.955251626314 21.73370422448663
0.9413174345213888 13.015750185875412 4465.49951162881 22.615518620606654
0.9637117675245392 13.021253745298804 3977.2898289198533 23.53159044876542
0.9862950837885127 13.026907735006082 3545.317575989421 24.4833572617532
1.0090573987157234 13.032628037944724 3162.945011305324 25.472327206705213
1.0319816550481413 13.038359633727232 2824.586065844 26.50008342250209
1.0550724299664884 13.043995605791165 2524.926521856745 27.56820987636451
1.0783046181528582 13.049517524666621 2258.7625245670515 28.678488254641433
1.1016699873419313 13.054841799184025 2022.4117551283073 29.832761571131044
1.1249972301944509 13.059808310669057 1813.4793479645832 31.037201795485796
1.1444747739544971 13.060533175592827 1653.836876803695 32.37221655755906
1.1593993686676187 13.053697516058838 1534.4005405832263 33.878932506547315
1.1707969110399679 13.039074903900971 1440.1263903341887 35.55629925254946
1.179490441618606 13.01725536038014 1362.3326550870725 37.40496459285691
1.186071631816598 12.98870725331415 1295.6945098347078 39.424950016039524
1.1909871760616875 12.95391110372591 1236.6149566809174 41.61718195968687
1.1946200089258545 12.913353267180664 1182.5350668018082 43.98284890814571
1.1972494292016067 12.867425661704118 1131.983552417513 46.523551299614965
1.199114841163175 12.816472351447526 1083.7522344220995 49.24101856053242
1.200442125295363 12.760896524801316 1036.884048609084 52.13798816625389
1.20136866070204 12.701027973961912 990.710400630742 55.21897302707666
1.202027599048067 12.637195889239427 945.3423704240248 58.49039294333066
1.2025365460113275 12.569758544264058 900.3701936075925 61.957795634014246
1.2029791916645725 12.498981112834985 855.7649609270356 65.62859773934933
1.2034410941973765 12.425164976137907 811.5739680299772 69.51042892485982
1.2039606360160615 12.348500822393861 767.873704960126 73.61172704802229
1.204603752191638 12.269317767713178 724.9364476627159 77.94177798932733
1.2054183496974737 12.18791958941774 682.5101264136041 82.51106888875027
1.2064151490006847 12.104610334717206 641.2029943019461 87.33433378892339
1.207588068763859 12.020024755653838 601.174554604741 92.43552438053592
1.208820175069324 11.934298137999043 562.9529572704895 97.84181912236737
1.210385281021336 11.845588216644035 525.2468050251351 103.49522848906726
1.2124511073658428 11.754818850634743 487.9829263444136 109.40331334896463
1.2150874769569548 11.662803662447338 451.7324410712102 115.58086217631516
1.2182831191613377 11.569963656157197 416.7857783050251 122.0427096177345
1.2220514498015167 11.476847837026034 383.34147242537625 128.80665599708232
1.2263671159230916 11.383817831083926 351.59858400085864 135.8894195830464
1.2311819648346451 11.29112007377006 321.76701633557184 143.3110216048999
1.2364677562874888 11.199073020493605 293.8613083158807 151.09198151678044
1.242159480505254 11.107816467857692 267.9210162244572 159.2540273937063
1.2482118077136495 11.017505477766013 243.97838319959413 167.8211648177389
1.2545652917045644 10.92824028660199 221.94535938585224 176.81892701075571
1.2611602781728168 10.840090745616104 201.7751821629956 186.27494962476268
1.267937923868999 10.753118502193395 183.3778017887147 196.21874343742854
1.2748395224173314 10.667261388231212 166.64035210063062 206.68250064123393
1.2818088267595547 10.582598344197011 151.4424654848137 217.70034797750225
1.288786266633906 10.499055540713544 137.69300790868036 229.31008793128908
1.2957213260070228 10.416637036559367 125.25892723037242 241.55161498515957
1.3025510334355932 10.335223179809164 114.01734217372366 254.4685440260276
1.309237367846927 10.254836215799196 103.8941957908234 268.1085125576562
1.3157151636336997 10.175332155234797 94.7504348112832 282.5225326402844
1.321957838829002 10.096759608360435 86.53417755589567 297.7663949121446
1.3278947380996986 10.018877704687185 79.12286635548055 313.9004055725514
1.3335223708741546 9.941824759167327 72.4426493117676 330.9905967062634
1.3387562558694006 9.865317258257958 66.42545480276716 349.1079001729224
1.3435877769583169 9.789386575444421 61.01669466871322 368.33087633068027
1.3479839659293644 9.714064911209388 56.132489603990706 388.7445059542654
1.351897962423948 9.639109049028185 51.72958726046538 410.4415038408074
1.3553073389242956 9.5645346678877 47.76090834022742 433.52372755825945
1.3581890192988284 9.49033072138382 44.1747196476315 458.101959107817
1.3605099416759734 9.4163435429734 40.942281652773865 484.29815797172
1.3622490609771727 9.342607023400392 38.01297572222211 512.2462673330072
1.3633874993425326 9.269038749517497 35.37055341050397 542.0927278237183
1.363911736643424 9.195663645521432 32.979271605302316 573.9989157192581
