M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411574311395 15.31407499696893 1768069.5381230754 3.7594193062506336
0.2631512877520904 15.045776428365965 1454205.3806575316 3.9583853003167597
0.27435948751059547 14.80857006452246 1201306.8562853313 4.165013451408684
0.28585966125799384 14.598562090703476 977414.5629053887 4.379595818399524
0.2976653891162507 14.411572134770985 830339.2573364279 4.602287406913564
0.3097661436575083 14.245280420761189 694216.7697555261 4.833499179836585
0.32216634596338534 14.09701567648953 582375.8757282085 5.073528479004713
0.334864711205341 13.964773425259624 490184.64172199805 5.322685442224028
0.34786154914072837 13.846577970930852 413845.1759694874 5.58121800080096
0.36116051760124174 13.740926927412893 350392.6575692259 5.849538053510573
0.3747596868157487 13.646431612242496 297480.0842625978 6.12800547546415
0.388663573394934 13.56197707878131 253222.61498754367 6.416987003725303
0.4028661642700291 13.486595043369851 216080.18839148295 6.716864788076363
0.41737222548373826 13.419276400937322 184793.3932777349 7.028036999491266
0.43218189391811784 13.359258728819004 158408.3697844699 7.350918469128086
0.4472931714710085 13.305859640448137 136079.33283107736 7.685941359482605
0.4627080294244824 13.258396236014846 117120.57072144846 8.033555869485802
0.47842582246387 13.216350373959713 101024.07993507519 8.394230975496598
0.4944442027315155 13.179254761693418 87290.66158179974 8.768455210340777
0.5107648860600645 13.146601429653206 75550.4820386982 9.156737482774881
0.5273859790554958 13.118022228956312 65510.98827435889 9.559607940017335
0.5443050541263753 13.093148560907299 56889.04337169365 9.977618876282316
0.5615242131696415 13.071624993943363 49488.903818767656 10.411345690584948
0.5790405539522753 13.053176061713662 43117.018739641106 10.861387897449816
0.5968492920038487 13.03751805472385 37619.37745986297 11.328370194562531
0.6149520003022022 13.024391411303618 32869.20114453299 11.81294359184525
0.6333440591130531 13.013588305097542 28757.846160037385 12.315786606921028
0.652022548240962 13.004891263897175 25196.07500392429 12.837595113744895
0.6709863633794889 12.998092257678426 22103.494737783894 13.379034503013418
0.6902298308406148 12.993031972632787 19412.960743726184 13.940950638066163
0.7097488033926781 12.98951006739856 17072.876827654953 14.524146454336517
0.7295429745049091 12.98740113266809 15033.284933515752 15.129459711899626
0.7496025266315406 12.986542206075947 13251.816560383388 15.757764733074447
0.7699261438303796 12.986807384939194 11695.38787754757 16.40997425823195
0.7905062791671054 12.988071278446325 10331.753071114945 17.087041430187664
0.8113387107791058 12.990217829761175 9138.173060476192 17.78996191845756
0.8324155834697056 12.99312512272357 8089.8902698147585 18.519776195612625
0.8537335375037899 12.99668743579188 7170.314640360651 19.2775719789832
0.8752794391440885 13.00083183966749 6360.873318283414 20.064486852042762
0.8970484334282569 13.005446178556275 5648.906230707113 20.88169284734521
0.9190349590112435 13.010450016535476 5021.127206979433 21.73042239299544
0.9412312313257362 13.015731275072355 4467.553755814283 22.612026991221413
0.9636221907523096 13.021235809470763 3979.0685301724334 23.527876990874027
0.9862032252354754 13.026889501247615 3546.9825462308327 24.479409207417756
1.0089628273174938 13.0326074291462 3164.5495292492565 25.468130999518543
1.0318842408248223 13.03833399332461 2825.991949940853 26.495624662573537
1.0549722836857751 13.043976386587152 2526.1203662221415 27.563500326696197
1.078201232987077 13.049496343891445 2259.9295080425322 28.673485936365786
1.101563896592034 13.054820060668705 2023.4305498966212 29.827449240744993
1.1250462869590205 13.059886163743986 1804.3275183576077 31.027318964893116
1.1486367385621281 13.064656095057884 1626.2669389474477 32.27520857354289
1.1706505277953632 13.067602440580696 1469.7832334188802 33.60897444908037
1.1892482165663996 13.065416222317019 1346.2711277968394 35.07795338023439
1.2050094587792926 13.05735906125876 1245.2983705311392 36.68525827625028
1.2184468290424213 13.04341479098829 1160.0854276909843 38.432943590852396
1.230001624803905 13.023915661004969 1086.4035577231703 40.32360619122469
1.2399993836043246 12.999129074170499 1020.8645067948939 42.3599795281125
1.2487187599156402 12.96935609842557 961.8089526163617 44.54511820541588
1.2563921309214572 12.934912114727343 907.4952163804363 46.88252992500564
1.2632129371035101 12.896106170141218 857.2322398372174 49.37626479454388
1.2693402001887217 12.853212167364594 809.9420463387214 52.03058511971973
1.274908518529568 12.806477164639148 765.0815776563726 54.850514725443446
1.280053687219745 12.756191053103574 722.3275824918007 57.84065840611409
1.2848678900059292 12.702610394860162 681.4792054420255 61.00757893949336
1.2894336858111628 12.645986189308587 642.3183975786922 64.35882004080308
1.2937996331336161 12.586531041921464 604.7443854794984 67.90268636634184
1.2980227165843936 12.524496148893245 568.6454388006582 71.64832490199856
1.3021526178816047 12.460091263680551 534.0158138737052 75.6050164184337
1.3061987811874365 12.39347714240945 500.93335042769917 79.78456218502505
1.310191889093685 12.324877788291486 469.22700870886183 84.19826846398396
1.3141387820743198 12.25447506236792 439.0468194764485 88.86067014621985
1.3180544852397136 12.182571529796704 410.35814016849616 93.78880441207893
1.3218326519329837 12.109234957076689 383.3836484506014 99.00620561956198
1.325412532384054 12.035182351772223 358.1731848745868 104.55368988654388
1.328810296924365 11.959180944297762 334.3792079101816 110.41656379613477
1.3323552382479833 11.880793815499112 311.3760761192799 116.56214053147926
1.3361275042743093 11.800674522306096 289.2531444637704 123.00700169025944
1.3401580570811875 11.719350297143516 268.09419158516954 129.769368624197
1.3444573349827713 11.637236034335155 247.98448300087344 136.86928273051842
1.3489950745490316 11.55456515347841 228.99478371713735 144.32771666761317
1.3537608615224948 11.471614552342466 211.1515235494881 152.16833773249365
1.3587017539688653 11.38854067786875 194.48471742381815 160.41492982763452
