M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224253297183186 15.314052109034904 1767965.128279661 3.759445514893337
0.2631545922695249 15.045706864903577 1422446.7515055216 3.9584394676831165
0.27436731546869186 14.808343885058154 1201168.2614025192 4.165098072190293
0.2858702291712115 14.598225568845855 996693.5173654917 4.379712325260631
0.2976731899510613 14.4114530884647 830171.3677299628 4.602438955413257
0.30977575329859874 14.245166734036985 694082.5233417334 4.833688353083474
0.32217863645958 14.096871110470358 582269.7663348776 5.0737579786067935
0.3348778676958226 13.964595515901957 490056.32165972353 5.322958094543292
0.3478775753710241 13.846435418474904 413754.5080180054 5.581534269339431
0.3611790327860897 13.74072899736836 350298.5423216991 5.849903157415379
0.3747808900201581 13.646285820895859 297408.3535293748 6.128422636418528
0.3886863027986903 13.561853932981723 253167.48435320362 6.417459596853693
0.4028914776814494 13.486469116132207 216018.2914955045 6.717396350416737
0.41739949969673906 13.419162999473325 184741.25186122605 7.02863123901097
0.43221178050480685 13.359136517022772 158367.21097181473 7.3515792743216615
0.4473256607196071 13.305746622920191 136028.41574991995 7.686672809593563
0.46274400225995693 13.258303888211792 117091.38036150363 8.034362245397743
0.47846393978516555 13.216257575006544 99903.07418549249 8.395116771342439
0.4944858158509434 13.179158524408274 87251.62474411864 8.769425145882808
0.5108089929259988 13.146526949241762 75521.98784490606 9.157796516612388
0.527431242903399 13.117982061836717 65482.33278901214 9.560761283682664
0.544357837422034 13.093073800081651 56868.48644959323 9.978872009291209
0.5615779802346968 13.071576345802438 49467.91144977196 10.41270437651116
0.5790964693250217 13.05311771204916 43098.101248788706 10.86285820110009
0.5969096812994612 13.037467634100004 37602.22802900559 11.329958500333133
0.6150152274149501 13.024374924841457 32855.56213664544 11.814656623347215
0.6334125592186896 13.013556851621278 28743.985088874735 12.317631447968235
0.6520934418020108 13.004861032336985 25184.1329263949 12.839590649517797
0.6710599211603863 12.998074911523256 22092.768901059546 13.381180349748814
0.6903073499661294 12.993006602999092 19405.124729960735 13.943252860129242
0.7098316835010315 12.98950607731521 17065.671590986698 14.526613855306465
0.7296278777751664 12.987395437732625 15025.426928742118 15.132101586212949
0.7496919227708058 12.986542370634332 13244.627007240251 15.760590897690287
0.7700191516379205 12.986816714332953 11688.745358786076 16.412995086559715
0.7906037173227298 12.988073917088018 10326.146981861917 17.090267888448054
0.8114395737449894 12.990220263102488 9132.739540139948 17.793405604662183
0.832520967117248 12.993138060872758 8085.082206250398 18.523449381362322
0.8538404632935922 12.996714706582429 7165.78304988991 19.28148765430197
0.8753923958731132 13.000857473369924 6356.9692109814005 20.06865877348216
0.8971672084667539 13.005476388693024 5645.492466127307 20.886153823216127
0.919157300771617 13.010474531798204 5017.923513090826 21.73518046003795
0.9413564870438691 13.01575593532119 4464.674672399299 22.617089233805597
0.9637513467272639 13.02127078347114 3976.406960808364 23.533260852053836
0.9863364201613795 13.02692166060886 3544.5014262518553 24.48513319931619
1.009099328347439 13.032637012154268 3162.4062163107433 25.474214777483688
1.0320256738774347 13.038367613872694 2823.9544834630283 26.50208675109724
1.055118261631201 13.044006106165178 2524.2639362736045 27.570328378622524
1.078351315162325 13.049533499215574 2258.2574603281428 28.680738462599066
1.101717805164843 13.054851473637648 2021.9364011712137 29.835151242683537
1.125203249963891 13.059922716035958 1811.8372715511093 31.035497047077346
1.1487978429884238 13.064687703659901 1625.0264213279645 32.28380870696528
1.172486405639171 13.069071821190176 1458.8369771690527 33.582228479524
1.1962539328112902 13.073054693666762 1310.5708501128972 34.93301552107691
1.220087423779118 13.076556462032645 1178.3884039721538 36.338357303925385
1.243970796580688 13.079531808790762 1060.4260855937202 37.80069320574772
1.2678878033402876 13.08194302985807 954.9750188247593 39.322882135544205
1.2918230929752383 13.083730511441606 860.8484263639823 40.90773167991536
1.3157588968007128 13.084860277768884 776.5108674698971 42.557545522704665
1.3396824341997537 13.085275643840196 701.0448797254626 44.27602636310811
1.3635697447211477 13.084934482800133 633.4427131601026 46.066144057493545
1.3874069982473303 13.08380320849691 572.8328601190564 47.93122126267874
1.411173743158495 13.08182912761118 518.396288588991 49.87507739119124
1.4348521730931172 13.078984917239783 469.5735892851589 51.90130310732881
1.4584232854322745 13.075222476687951 425.6225531757874 54.013980912847195
1.4818672896895866 13.070507059967724 386.1302886332625 56.21765866005203
1.5051629244792903 13.06479320400943 350.5817848108771 58.516237114870165
1.5282895103142955 13.058059762862513 318.57697025723695 60.91493662055534
1.5512288516390456 13.050257431440736 289.70327596928774 63.41883596155037
1.573955842447015 13.041362461284827 263.70593575554835 66.03325260652498
1.59645452515498 13.031330422645455 240.20943469034557 68.76385220241754
1.618693400028369 13.020125843606587 218.9912496052889 71.61667684828943
1.6406668558523934 13.007749120980641 199.80675687747078 74.59817578891692
1.6623389290712391 12.994132075330667 182.46042881071315 77.71523875491039
1.6836928743114128 12.979256277764094 166.75741091498654 80.97523220175574
1.7047046616937662 12.96309598204018 152.5315482691383 84.38603872878627
1.725351170029898 12.94562222405245 139.6458711966346 87.95561045201607
1.7456103516696153 12.926802755841985 127.95530580756888 91.6929740675381
1.7654594287552576 12.906612132313649 117.35668911267338 95.60826720738798
1.7809077377927809 12.884953118007568 109.24493541000744 100.02847716991414
1.7890480791159844 12.857816746613171 103.95390140623972 105.27596041367781
1.791387298161037 12.823304803545877 100.41418590594692 111.35982373771341
