M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385122798428 15.314118494312943 1768173.7267392478 3.7593751429464555
0.2631457757238079 15.045897941404231 1454276.2838365661 3.95829402589737
0.2743518070347641 14.808707495278979 1201474.7658257764 4.16487086347755
0.28585282890347347 14.598537816621544 996919.4624330058 4.379399504153362
0.29765253438706324 14.411737859859915 830500.057134443 4.602032050652038
0.3097503346571826 14.245474082166544 694320.0260310469 4.8331804305566965
0.3221459088791828 14.097250785420997 582524.0899608394 5.073141786173596
0.33484038762828733 13.964953011395783 490319.7343548872 5.322226045247972
0.3478348074287828 13.84675308924875 413974.19369500264 5.580685120091484
0.36113089224081263 13.741118980476292 350506.6861784195 5.848922897350571
0.37472590150630825 13.646651559188015 297596.36970910855 6.127302617618488
0.38862388617175225 13.56222646622546 253325.7979999623 6.416190759597398
0.40282459254650954 13.486799750182165 216169.7837041966 6.715969200443829
0.4173265384706824 13.419465872471266 184881.23305811008 7.027035823326881
0.4321297932151405 13.359468880307965 158473.30531709766 7.349805155441042
0.44723866259542056 13.306012933855838 136146.4016825176 7.684709038109337
0.4626492144264832 13.25856356923886 117197.63308153028 8.032197330754313
0.478360094600178 13.216527974244674 101081.29214114007 8.39273865068202
0.49437558592861713 13.179393976151564 87345.47784593633 8.766821150823343
0.5106906540042976 13.146739245511002 75597.67693135071 9.154953337804965
0.5273063373962253 13.11814396841465 65552.23904321654 9.557664932985078
0.5442215874816666 13.093266665211669 56931.370313583655 9.97550777938131
0.5614347611343342 13.071742193264134 49524.24948198439 10.409056797751356
0.57894495441535 13.053263987496736 43150.746360160185 10.858910995450032
0.5967478710760199 13.037599612126376 37320.49190193659 11.32569453209202
0.6148447531623542 13.024465881837669 32896.088162983535 11.81005784649197
0.6332311558295098 13.013655628232922 28780.87601537038 12.31267884983507
0.6519045980732853 13.004946949913892 25218.33835289555 12.834229704024002
0.6708609511490473 12.998136835611332 22122.364889801156 13.375419762510946
0.6900990252486641 12.993049970456113 19431.577025362578 13.937072519243868
0.7096130762512913 12.989531112335936 17088.343765642836 14.519990133052266
0.7293990876406948 12.987404255911429 15047.214889408207 15.125009537648724
0.7494530096911626 12.986547139958558 13264.323135130533 15.753004175690574
0.7697692742720856 12.986797633718368 11706.513112709485 16.40488585078119
0.7903430309499079 12.988067372428192 10342.293529665432 17.081606707767744
0.8111687232212603 12.990197319745523 9147.389064936688 17.784161352590385
0.8322390524154436 12.993103216449086 8099.058801469795 18.513589123894064
0.8535482285945253 12.996659345985691 7177.721069123419 19.27097652962476
0.8750876188511914 13.00080172853707 6367.406698211674 20.057459602461783
0.8968530904439196 13.005394525230164 5654.939566385753 20.87416331792816
0.9188326899779855 13.010392325861716 5026.743814899415 21.722408311117427
0.9410203703735881 13.015681622214071 4472.6086893607835 22.603500672742523
0.9634048866068501 13.021180371225975 3983.609549293981 23.518809068215084
0.9859778927296048 13.026831366965663 3550.8970851161725 24.469768513498426
1.0087293845540601 13.032547876961202 3168.4026896433725 25.457884442963994
1.0316501498803603 13.038268302332185 2829.4233029639554 26.484737093476955
1.0547265371444041 13.043917092692343 2528.936158987069 27.5519862308164
