M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224164498100177 15.314068891502403 1767991.888827854 3.7594331592464143
0.2631523449811622 15.045749775916887 1454109.960895701 3.9584139312758593
0.27436122353796605 14.808522212466494 1201244.0974974984 4.16505817886716
0.2858682950667376 14.598220409158875 996691.9413410657 4.379657399541569
0.2976695267668691 14.411504889735944 830247.023492519 4.602367509570654
0.3097708392414635 14.245245720299023 694143.581773382 4.833599169257945
0.322171734510041 14.09698215391205 582315.2798023865 5.073649783066053
0.33487055752738176 13.964672484974882 490107.4078367905 5.322829554733105
0.3478703815862259 13.846492117629381 413809.40952497354 5.581385166669638
0.36117026902042365 13.740853382098233 350345.84291372437 5.84973103124294
0.3747714036725712 13.646351761551934 297442.98419651703 6.1282259677936715
0.38867536450319906 13.56192072318215 253186.53639746454 6.417236794478371
0.402879338155958 13.486521216643633 213264.68528739348 6.717145746649845
0.4173861781615559 13.419229152301055 184770.86649442304 7.02835108561717
0.4321979360695597 13.359187337233166 158382.95219203364 7.351267737945959
0.44731053910356205 13.305789052857453 136050.6325161524 7.686327966941494
0.4627263405240477 13.258346154409809 117101.33153857222 8.033982078100022
0.47844619812485367 13.216302657763624 101005.02807588749 8.394699160481053
0.49446656334939043 13.179196208111808 87272.00202783481 8.768967866153506
0.5107881734534686 13.146566517368909 75534.50857264636 9.157297230097026
0.5274090303205471 13.117991265071888 65494.46633472229 9.560217533202662
0.5443329609921409 13.09309829512632 56879.993549233484 9.978281211310911
0.5615513822753004 13.071613036282722 49478.99276667879 10.41206381355826
0.5790693395170282 13.053145633242476 43107.82647530845 10.862165013667234
0.5968810819664092 13.037510776301444 37611.74137651486 11.329209678222322
0.6149854776144127 13.024371205863432 32584.05824504235 11.813848996415944
0.6333795053015925 13.013569633269835 28750.55567429128 12.316761676232984
0.652061289092507 13.004875078534106 25190.52110865472 12.838651032771448
0.6710255505022463 12.998080727635202 22098.420767319025 13.380168660944106
0.6902704050043985 12.99301880534672 19410.01100105415 13.942167443809891
0.7097923633533652 12.989503518348743 17069.307141087713 14.525450560588288
0.7295871926974999 12.987402146669806 15029.004234620237 15.130856030762848
0.7496494058878181 12.986541283294141 13247.868701581972 15.759258452794704
