M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239873960458 15.314097669730227 1768263.3541226792 3.7593966605245126
0.2631481116432239 15.04585669979625 1454199.7832533072 3.958338497121378
0.274359324536921 14.808502801369851 1201457.3456399215 4.164940335663152
0.2858582607391243 14.598459211156982 996836.6480696135 4.379495152676065
0.2976590381732891 14.411656976190852 830418.9156568655 4.60215646521246
0.30975805352526464 14.245390738781715 694239.5157690616 4.833335730815764
0.322154756126516 14.097175985790617 582466.0423013521 5.073330188985246
0.3348527059128019 13.964883627457603 490231.44417633687 5.322449869788834
0.3478479446501113 13.846691317159996 413915.923459991 5.58094474597228
0.3611439473829793 13.741017585849026 350436.95248985395 5.8492226076845455
0.3747429279810746 13.646540928057675 297547.0912113353 6.127645055822508
0.3886399713563548 13.56217684231599 253282.99100043575 6.416578694938311
0.4028445238119326 13.486692657096413 216118.89591255735 6.7164055349864205
0.4173487868762963 13.419399688508507 184841.22211743463 7.027523599327548
0.432154993034685 13.359372998982872 158457.1836683292 7.350347563218475
0.44726431048426357 13.305967794910522 136118.3688943484 7.685309424426966
0.46267696624494314 13.258515801983116 115854.3377567031 8.032859207751327
0.47839178192849696 13.216445663455744 101046.67010799532 8.393465705393199
0.49440893904859334 13.179328386686327 87322.74016271235 8.767617255330789
0.5107269409746863 13.146675461975619 75575.76270037315 9.155822560068401
0.5273445964342679 13.118086900583398 65531.4540084455 9.558611548400373
0.5442625553697031 13.093204156460656 56911.47340563163 9.976536283121245
0.5614794635795212 13.071676503220889 49508.60036172659 10.410171917946323
0.5789914844899672 13.053211331447653 43133.36989940498 10.860117707270424
0.59679773439387 13.03755616142054 37633.77032327425 11.326998072799359
0.6148959724639653 13.024464540038716 32883.08174232058 11.81146373152996
0.633285342006029 13.013623319918832 28769.40783778587 12.314192890037946
0.6519614194734595 13.004917716324076 25206.759147480392 12.835869261434967
0.6709216070127646 12.998131736902232 22113.2919769234 13.377180782760504
0.690162720456963 12.99303718263237 19423.573579225413 13.938961845149194
0.7096790793907664 12.989516491048619 17080.969895466784 14.52201498570204
0.7294683375314995 12.987407902229561 15040.529168055002 15.1271775406384
0.7495253521084625 12.986544529001879 13258.229686270375 15.755323381081842
0.7698457743627346 12.98680769280469 11701.147420193593 16.4073647669156
0.7904232270811513 12.98806582543028 10337.522007999843 17.08425432907433
0.8112515618188619 12.990207799787099 9142.969794552333 17.786987191539602
0.8323249001570645 12.993117563905415 8094.195016074323 18.516603245261322
0.8536383354740193 12.996682854212679 7174.090065732199 19.27418958724188
0.8751814397780755 13.000813275512362 6364.2646815161 20.060883139096592
0.8969494135918181 13.005421538208005 5652.161053518242 20.8778313977019
0.9189326240984511 13.010415590141127 5023.915962778144 21.72631243178867
0.9411231605085248 13.015699513571041 4470.101260157341 22.607654319131083
0.9635118453305251 13.021202545429992 3981.459246332974 23.523226545076525
0.9860881274658896 13.026857887655858 3548.9190576540996 24.47446500204906
1.008843861039956 13.03257238105719 3149.564426809104 25.462876061657905
1.0317662554547984 13.03829167369061 2827.7267782356134 26.490040963382082
1.0548469865907493 13.04394552815821 2527.5008802560105 27.55760259476894
1.0780717143684608 13.049467207328552 2261.2640228424025 28.667221612642468
1.1014322066835218 13.054786462267662 2024.685830815177 29.82079673664185
1.1249101607268346 13.05986093534273 1814.4869776965058 31.020255307753708
1.1484967719584607 13.064621958609653 1627.2755071954684 32.26762695512359
1.172177992999726 13.069022763384773 1460.7968762017647 33.5650505021519
1.1959401840454698 13.073003465924646 1312.4522600486778 34.914781421270874
1.2197656252548241 13.076512982827543 1179.9950389817504 36.31910395580532
1.243642802634063 13.07950157157024 1061.9566790843653 37.78025673361542
1.267554025270048 13.081914535957452 956.3762570650534 39.30119012285424
1.29148292742683 13.083716676221231 862.0423248795441 40.88470682274475
1.315413977406427 13.084851445003443 777.6930674701653 42.53322513997723
1.339329720650111 13.085269830727547 702.1015905556961 44.25020827426897
1.363213169362485 13.084947874509899 634.3943672434493 46.03886398016178
1.3870449820800477 13.0838247309022 573.7166223583436 47.90225539429693
1.4108061179324367 13.081869538652752 519.1878001280968 49.84445897761529
1.4344806765656575 13.079034317482758 470.29209758397025 51.86878391437666
1.4580474263721628 13.075290516900184 426.2871351213688 53.97959066072064
1.4814879446209066 13.070591580347422 386.7298277855051 56.18120484280852
1.5047795305652665 13.064897967556043 351.1357307420296 58.477577777051444
1.5279040947010483 13.058178509713244 319.08040827442215 60.87401862773396
1.5508409811500925 13.050399676454571 290.18762833112197 63.37551282105618
1.5735677796381458 13.041525446524899 264.1311983761006 65.98736710699075
1.5960631534960774 13.031515603046428 240.59699429195285 68.71523554580435
1.6183008309764297 13.020334360298106 219.3310809108765 71.56514770332103
1.640275739923287 13.00798047827042 200.129914256251 74.54353925801105
1.6619477703127175 12.994391962771026 182.74899647703228 77.65728524582384
1.683301284953967 12.979545465832901 167.03988310803817 80.91373619419105
1.7043150192993415 12.963409086307735 152.79455043457332 84.32075742511388
1.7249642050783816 12.945963894687655 139.8789758632982 87.88651508827162
1.7452259602858053 12.927175824854704 128.17275022095782 91.61955933047729
1.7650776785449467 12.907021110360807 117.55000081721339 95.52997016614904
1.7844987700283295 12.885470945335236 107.89561653762603 99.62700587119521
1.8034636981558831 12.862501964343945 99.13446001853822 103.92205391140048
1.8219474322866347 12.83809159285883 91.15388590195919 108.42657148591705
1.839937081725671 12.812212857419565 83.9006185888951 113.1527227344168
1.857399654834476 12.784845403040057 77.2950123427349 118.11361966670361
1.874316816016614 12.755975371631397 71.2705960193269 123.3236266105916
1.8906650689025872 12.725572622305654 65.78212104059492 128.79774692795405
1.9064226178209822 12.693624896534182 60.7749495718405 134.55255815504057
1.9215666711977983 12.660115530794057 56.20176664155206 140.60586482569192
1.9360786951924005 12.62502751546107 52.02509083436544 146.97596467198173
1.9499338969972058 12.588347199658045 48.208985510632814 153.68398611532464
1.9631136815623835 12.550059102387689 44.71558436057382 160.75115741603358
1.9755964261382364 12.510156997646064 41.521115599948594 168.20161813286128
1.987346776627879 12.468641322198634 38.59585252381389 176.06500600651682
1.9965670466493044 12.427258596026848 36.188409737734254 184.74789013905504
2.001795340304616 12.384145192804594 34.334797150130896 194.56151363467555
2.003330868784353 12.33770822054516 32.8939361992294 205.56962310561792
