M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241703722216 15.314055449187796 1768163.787817294 3.7594280072895074
0.2631516224862951 15.045772670369121 1454220.5467528207 3.9584032833475753
0.27436054786806824 14.808573546035214 1201257.677684835 4.165041544582195
0.2858658459736807 14.598309825232944 996737.2249944727 4.379634497282396
0.29766801609951593 14.411533692664674 830305.0683749794 4.602337719043944
0.3097690685972456 14.245269299092497 694146.4507977702 4.833561982700157
0.3221689653854933 14.097002489666085 582348.7163325398 5.073604669420585
0.3348684038862259 13.96474055569228 490106.7093407715 5.322775958420784
0.3478665902639024 13.846538035144798 413815.76192914264 5.581322996586439
0.36116696640519413 13.74083015269521 350357.2874936973 5.849659261453941
0.3747673993773096 13.646373082436513 297458.97637418145 6.128143965012584
0.38867100492449924 13.561946928544893 253207.16914409446 6.417143895257489
0.4028744783149488 13.486544525323744 213267.4165642453 6.717041255714536
0.41738121376644327 13.41924836998238 184780.65294986064 7.028234274093855
0.43219193802688 13.359218532462732 158397.6994616831 7.351137841475333
0.4473043102841008 13.30583082466658 136066.0141618794 7.68618418366937
0.46272042896831866 13.258353016179393 117117.93471090613 8.033823566536501
0.4784373280686958 13.216333132106081 101007.87108393942 8.39452503721856
0.49445895426023323 13.179211381757412 87278.10775565753 8.768777203433267
0.5107795518024308 13.146576444092851 75542.83387647705 9.15708905321292
0.5274014923062447 13.117991708875243 65500.224578396155 9.559990817730464
0.544323059798454 13.093131158002478 56884.55331474639 9.97803488014986
0.5615425447757207 13.071611811050762 49483.219562333325 10.411796733771384
0.5790581738471574 13.053168172387213 43109.78940902861 10.861875993105405
0.5968690954974647 13.037501357984388 37614.26945252696 11.328897461915933
0.6149727733617985 13.024381713084695 32865.12620778022 11.813512262717344
0.6333664444949944 13.013576926219121 28753.757529619117 12.316399032690954
0.6520460963679051 13.004881174779408 25192.442165641307 12.838258319378674
0.6710110837449341 12.998086413933631 22100.508817729617 13.379746848690827
0.6902557976080139 12.993016279206985 19410.610212747088 13.941714892873165
0.7097762738837061 12.989513788253573 17071.399996635282 14.524965540470365
0.729569263908481 12.98740996155019 15030.696950461332 15.130336714480523
0.7496323667502601 12.986546575373312 13249.64552322639 15.758702910654979
0.7699569700304357 12.986803133139793 11693.130575452049 16.410977054057806
0.7905382802876718 12.988072635272033 10330.306635295203 17.088112484265665
0.8113722317869744 12.990224409747679 9136.380530483828 17.79110508049289
0.8324502687345202 12.993135753723095 8088.251200319898 18.52099553888134
0.8537688252046924 12.9966985419719 7168.722105342372 19.278871815212465
0.8753167267435369 13.000847232233289 6359.610378833501 20.06587174737613
0.8970883987715945 13.00545211054546 5647.814731088178 20.883176798196445
0.9190767131513644 13.010443256646736 5020.159334986439 21.732001854018975
0.94127270022709 13.015741327078299 4466.775369561446 22.61370742018862
0.9636661364477122 13.021247099344874 3978.2379160699415 23.52966417749324
0.9862469572909116 13.02689312658148 3546.134294385201 24.481309296223166
1.0090079733294413 13.032613921570581 3163.8754767239175 25.470150514481336
1.0319311499661399 13.03835160655907 2825.3241223107434 26.497770533575697
1.0550209837191837 13.043980319853354 2525.50812431986 27.565766892742435
1.0782506548434307 13.049506632012395 2259.3359482840924 28.675893399684437
1.101615165031999 13.054828159478777 2022.90914286601 29.83000589964988
1.1250988006445495 13.059903053071789 1812.7253364188364 31.030033649771465
1.148690539063712 13.064656537318578 1625.8301439936445 32.27800833313103
1.1723754920018472 13.069051845700383 1459.5076241137263 33.576070975702585
1.1961416617763256 13.07302913930905 1311.2365195593027 34.92647941291621
1.219972250861228 13.076536259285508 1178.975434051979 36.33145581104979
1.2438528426460278 13.079519401418871 1061.0019899009167 37.7933675754788
1.2677685928648958 13.081929740492958 955.504407458567 39.31510640444348
1.2917016720946088 13.08372476220302 861.2488832208405 40.89947813207384
1.3156355171142018 13.084853441631264 773.7311082545796 42.5488275377119
1.3395552591740287 13.085274897023606 701.4291125837372 44.26677145292947
1.3634423002177998 13.084938808784083 633.8015110327104 46.05636502787219
1.3872770962326317 13.083810018925803 573.144568213225 47.92083787211513
1.4110421413811103 13.081845122530492 518.6739791623581 49.864101559482314
1.4347191738543503 13.079003368909913 469.83468002567264 51.88964583185177
1.4582885937779007 13.07524681655455 425.8633308372096 54.00165284956753
1.4817303537947526 13.070538496032132 386.33353802466854 56.2046172715185
1.5050252297827613 13.064833970870053 350.7849241750392 58.50237853238514
1.528152780369187 13.058098811129867 318.7620703087973 60.90026827791506
1.5510897594988655 13.050311036213293 289.8719866666446 63.40330533320069
1.5738164680637476 13.041422361834465 263.8525156565203 66.01680332320231
1.5963154145758007 13.031395339402545 240.35266718089235 68.74642373985242
1.6185524988620177 13.020200550758652 219.1024545969184 71.59820418771895
1.6405277259188185 13.007830977870757 199.91894485592027 74.57864271070541
1.659890050895571 12.993668515971367 184.06608401949418 77.82302073465493
1.67359234936724 12.974216448692092 172.43200349016126 81.53145372356268
1.6825826656178615 12.947977744315333 163.56641403946503 85.71528924089867
1.6877687365074758 12.914911675650774 156.55954897732502 90.38146469729134
1.689838397851253 12.875171605881205 150.8411856597912 95.53906528954485
