M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224219832025696 15.31402948497148 1767949.922538004 3.7594415071922795
0.2631540301144431 15.045692514913986 1454104.3300954439 3.9584311846328144
0.27436323065075513 14.80847912447545 1201229.9631120972 4.165085132276442
0.28586927664159745 14.598237530660713 996680.0206126223 4.3796945093689255
0.29767203003806764 14.411457777165658 830237.3449872028 4.602415780964026
0.3097747215807804 14.245167567541838 694118.803694228 4.833659425031165
0.3221750622991814 14.096934984714483 582296.6838652674 5.073722883781211
0.33487443716693316 13.964634150414748 490065.6733504504 5.322916400692932
0.34787515134868635 13.84645607590793 413774.97426395904 5.581485905546428
0.36117632802531896 13.740755857975271 350312.197020234 5.849847325509747
0.3747776877288753 13.646310097750321 297424.9178890707 6.128358843683754
0.38868286409057173 13.561874094965464 253170.65625307112 6.417387327104131
0.4028870546382916 13.486487365677451 216025.96617838548 6.717315062701701
0.41739598596813376 13.419174135180187 182458.64667575058 7.028540366235664
0.4322075623573314 13.359152332176883 158380.09368515117 7.3514782217791845
0.4473206774880744 13.305753604496823 136045.02773352902 7.686560953401338
0.46273982630566496 13.25828623702042 117090.8634561068 8.034238930831684
0.47845808162012615 13.216283790449515 100995.93552449736 8.39498131106118
0.4944797162701747 13.17916808557449 87260.51778235439 8.769276818034063
0.5108022583486992 13.14653937620558 75526.33817555172 9.157634562812685
0.5274240414102032 13.117976213583733 65487.72740938403 9.560584906861248
0.5443500915075643 13.093065350518435 56872.122190483096 9.97868037138787
0.5615696979310597 13.071569586391472 49015.49496129866 10.412496596017442
0.5790886377428285 13.053118900624494 42717.71771671457 10.862633350432203
0.5969005024750639 13.037475196184507 37604.301156464535 11.329715603023976
0.6150061045542053 13.024356604022303 32856.96286642917 11.814394651044546
0.6334008983707354 13.013577900252043 28746.817177949797 12.317349317224133
0.6520827293395316 13.004877920029545 25186.6155561089 12.839287218354483
0.6710490578381645 12.998079035141052 22094.694006765723 13.380852184025565
0.6902956061023525 12.993008300837232 19407.18765674641 13.942900778668834
0.7098184165269334 12.989507367814653 17066.591211635183 14.526236511607381
0.7296142869763216 12.987390336796427 15026.042255819704 15.131697558692318
0.7496786918875269 12.986532097463312 13245.9601543284 15.760158684839881
0.7700049389497547 12.986816044714544 11689.757111052413 16.4125331017561
0.7905898666043079 12.988067809117723 10327.246383324871 17.08977445439059
0.8114242053146684 12.99022900506283 9133.60717522758 17.79287894741002
0.8325048239566896 12.99314240928184 8085.745999842348 18.522887623940605
0.8538241033076085 12.996714354099904 7166.62566880343 19.280888809843454
0.8753749746133046 13.000855442683822 6357.648837531219 20.068020737868512
0.8971491025269704 13.005469757657654 5646.048715325465 20.885474367179796
0.91913913461346 13.01046881030012 5018.451049615013 21.73445277659605
0.9413363250191922 13.015757834875156 4465.12998752794 22.61631502813768
0.9637319444870119 13.02126580622189 3976.748048451047 23.532437456131312
0.9863159337641875 13.02691053923389 3544.8832797080654 24.48425778157758
1.0090788753619788 13.032631576306606 3162.6486521018533 25.47328433149033
1.0320039637380998 13.03836206879865 2824.315675267548 26.50110043718085
1.055095664058609 13.044005828875184 2524.606903306977 27.569284097653092
1.0783271683608928 13.049524917132818 2258.4905305129228 28.679629258745905
1.1016940434581113 13.054842628067677 2022.193712832277 29.83397329172389
1.1251792713883462 13.059913904680585 1812.0304190473346 31.034246279552658
1.1487732366395835 13.06468343100458 1625.2157368861162 32.28248079054235
1.172461659905237 13.069069146502603 1458.929597598786 33.580818799966856
1.1962289832613824 13.073041910640333 1310.718841474169 34.93151916171005
1.2200612019977468 13.076550006602105 1178.5474037928598 36.33677729140241
1.2439434720452345 13.079528215622359 1060.561720951362 37.799016088341986
1.2678606881447427 13.08194138943347 955.1154050690394 39.32110196872698
1.2917954301044865 13.083728784518108 860.8808641923926 40.905842117896064
1.3157326348499354 13.084859477707935 776.6003574589438 42.55554962881054
1.3396535750793326 13.085275521955928 701.1318470880799 44.27390754060473
1.3635407111354507 13.084936801597783 633.519713146303 46.06390523834794
1.3873767303691482 13.08380712228784 572.8994962600224 47.92884407480828
1.41114358140049 13.081834440488269 518.4581208321988 49.87256456374367
1.4348217134909524 13.078989405678202 469.6314283753012 51.89863426212963
1.4583923476939176 13.075227914022141 425.6801185658158 54.01115848970174
1.4818358787084673 13.070513600691223 386.1815400571204 56.214672919496465
1.505130380531178 13.064805637941776 350.62756753508836 58.513064274709414
1.5282578718578446 13.058066459383937 318.61462355505404 60.91157838287374
1.5511968393490985 13.05027173991291 289.75327953275513 63.41528029985624
1.5739242950444015 13.041376813256964 263.739970124426 66.02948661420682
1.596293965723523 13.031344156750977 240.34200796976648 68.76609197485276
1.6137551408579154 13.018068085449736 222.75326143972117 71.86005397217951
1.6249701908039738 12.99767755683059 210.3339027155887 75.43645228182234
1.6312952902230542 12.96951488899021 201.15758749029263 79.49981673894031
1.633763032730342 12.933776569537422 194.09313497304615 84.05486019323195
