M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223817898620426 15.314142394045879 1768281.4186366636 3.75936919961428
0.26314495754327566 15.045908090730006 1454210.3843048902 3.9582817426418204
0.27435043433306966 14.808749792945703 1201522.7040891312 4.164851674882743
0.285851252750042 14.598564373069024 996976.6069981306 4.379373085640805
0.2976505773479398 14.4117844480333 830527.4214288957 4.601997687010503
0.30974860892076367 14.245491861447915 694328.3851429938 4.833137536407987
0.3221429732580349 14.097304357068007 582600.6194728105 5.073089749301864
0.33483740131202666 13.965050679520568 490363.7252461406 5.322164225183331
0.3478320912796836 13.84677295055035 413998.1203365161 5.58061341205804
0.3611269640721446 13.741108669065335 350520.9503098465 5.848840118469063
0.37472173490871746 13.646680395949728 297608.19330351264 6.127208037887469
0.3886189041837844 13.562250723668873 253345.47683806866 6.416083614264988
0.4028191580357407 13.48684177715692 216192.23424132986 6.715848688089189
0.4173203494033698 13.419505837993066 184901.594489671 7.0269011038188305
0.432124103806129 13.359471629861261 158512.050586904 7.349655347764755
0.4472306628795301 13.30604862900448 136163.45648597865 7.684543218051883
0.46263970531151694 13.258602235916031 117205.71113288144 8.03201452843876
0.47835198908349663 13.216554010950512 101092.1037875438 8.392537847938835
0.4943665441577718 13.179411092583791 87350.48120994355 8.766601278387384
0.5106806635019263 13.146757479798165 75606.07894440394 9.154713272325303
0.5272959112977327 13.118164706197291 65560.65810072527 9.557403493833434
0.544210317294097 13.093262601041465 56937.40372573654 9.975223725244813
0.56142272933822 13.071734956974714 49528.4095058463 10.408748822993335
0.5789320656509129 13.053271412744126 43154.95230344267 10.85857772622167
0.5967336153163387 13.037614491884783 37652.571335096196 11.32533452217699
0.6148305843418739 13.024491813308947 32899.00680894046 11.809669572863385
0.6332159131366668 13.013657078472686 28784.49126183187 12.312260707904606
0.6518883392569133 13.00495359422591 25220.724823016608 12.83377689931909
0.6708441561314329 12.998139236348413 22125.02413402207 13.37493341479257
0.6900814395064632 12.993053093743777 19434.678628605132 13.936550738981994
0.7095941637886638 12.989530781373627 17090.55437381271 14.519430926272413
0.7293792341120883 12.987407624877369 15048.967370554548 15.124410799240815
0.7494318914462098 12.986540078131853 13265.928639954185 15.752363682241871
0.7697482334701827 12.98679083700923 11708.007330691584 16.404201252897405
0.7903214301767474 12.988059082701817 10343.512498066615 17.080875521843293
0.8111458410407343 12.990194468575938 9148.610746763963 17.78338095198677
0.8322169768729898 12.9930947632996 8100.302784628061 18.51275672948012
0.8535234945644609 12.996654019538587 7178.766285002761 19.27008919963044
0.8750624344986994 13.000804533230514 6368.345635258142 20.05650829022373
0.8968265656416547 13.00539869966277 5655.794836303678 20.87315033632386
0.918804857292598 13.01039249242974 5027.466516783622 21.721330148612317
0.9409919172437684 13.015667796761996 4473.332013711926 22.602353605942398
0.9633750522694982 13.021171239004799 3984.1847101987833 23.51758914734695
0.9859476867304169 13.026824730059069 3551.4640086491613 24.468471546806125
1.008700488474152 13.03253822378885 3168.933901636992 25.456505979929457
1.0316187936644234 13.038250706233246 2829.883260132323 26.483272406772336
1.0546939363921486 13.04390619463751 2529.2499599173657 27.550430296882325
1.0779156367850777 13.049424874314658 2262.969739581774 28.659628112076426
1.101270486423702 13.054751518882922 2026.1931238173677 29.81273275471748
1.124745186276682 13.059823895329313 1815.7011140737256 31.01169300593936
1.1483281186883996 13.064591103412218 1628.5437808235736 32.258536697358565
1.1720053633785052 13.068989448403045 1461.847965747943 33.5554007247921
1.1957620622859022 13.072971355108288 1313.4420286941315 34.90453849272439
1.2195851431817675 13.07648470107547 1181.0164079134688 36.3082885826873
1.2434590496216051 13.079474886539796 1062.8228209164881 37.76877689981103
1.2673666894010402 13.081896091280486 957.1748202529607 39.28900516908611
1.2912909112456181 13.083701435811788 862.777256125371 40.87177334642535
1.3152201777245915 13.084838699935252 778.3162206881159 42.519564095592294
1.3391312298517972 13.085273469125081 702.6529081961771 44.23570614634994
1.363012870200806 13.08495137560118 634.9581427500021 46.02354082309634
1.3868407649742351 13.083835845006819 574.2038403080247 47.88598555778355
1.4106014844539787 13.081888030872504 519.6435730185696 49.82726112727129
1.4342723321836308 13.079065426966647 470.69413412422506 51.8505186888121
1.4578363050509127 13.075328962296549 426.63783449393105 53.9602747451932
1.4812756413872445 13.070636317336096 387.07232356030715 56.160683326896645
1.5045652706198944 13.064956026628984 351.451171402362 58.45586464840025
1.5276881824416269 13.058248785110232 319.3697307769725 60.85103721844186
1.5506230733837338 13.050480915578657 290.4401842411054 63.35118089476785
1.5733486935267615 13.041615410606322 264.3653876058332 65.96159641202763
1.5958433068556055 13.03161871302704 240.81939783244204 68.68793132822046
1.6180808874311365 13.020450270396738 219.5380519202548 71.53620817588182
1.6400552323715474 13.008111944615141 200.31556933865903 74.51285502065944
1.6617277604974585 12.99453694103206 182.91887134551394 77.62473865271197
1.683082466490916 12.979703134441547 167.1965901774818 80.8792006618076
1.7040963543460503 12.963587062462164 152.9408736301287 84.28409667542789
1.7247465100816168 12.946156813312959 140.01427642366983 87.84771296740684
1.7450085337355894 12.927389387570974 128.28987350419516 91.57833223121344
1.7648643209305759 12.90724801347621 117.66321485140656 95.4862784214741
1.7842857591592738 12.885716282339635 107.99952393668869 99.58054948011407
1.8032540326771138 12.862768026778618 99.2284287786266 103.87277516330018
1.8217433133560132 12.83837623356287 91.23864545802526 108.37426696843319
1.8397332783761073 12.812517466336383 83.9815749409615 113.09701491837495
1.85719903304211 12.785174167073752 77.36765976668379 118.05442385861286
1.8741212206056124 12.756324084831666 71.33814475931338 123.26075467179844
1.8904729942080591 12.725945022254725 65.84169796712064 128.7309544563128
1.9062353008037116 12.694021373217181 60.83278681382518 134.48144512458518
1.9213860327901013 12.660532718150916 56.255796108446035 140.53010400389633
1.9358924496167134 12.625435850001253 52.07680069633279 146.89539008829314
1.94976596993852 12.588814862481778 48.25564633741089 153.59813839974163
1.9629401546335008 12.550518464679806 44.75771763097494 160.6596018588197
1.9754412325830824 12.510677572461468 41.5586396920526 168.1040207709808
1.987214995054687 12.469171263335276 38.62984919314809 175.9568876267149
1.9980393454298842 12.426393470978244 35.983965046976614 184.29843938055944
2.0060086403791892 12.383340200621639 33.82978934865624 193.5532384597229
2.01066002362169 12.338091982782048 32.10156443444363 203.86040602621006
2.0121719263154283 12.289497315713781 30.697630347069232 215.28481363003817
