M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224222112578026 15.314034324563773 1767965.4291302294 3.759442494939131
0.2631539905640256 15.04569603400018 1454050.1946611912 3.9584332260905546
0.2743632886541587 14.808479337825716 1201293.8647191788 4.1650883214726475
0.28586879303916657 14.598254873462281 996705.6600547477 4.379698900305699
0.2976723524095753 14.411462232405505 830260.9283224186 4.602421492577481
0.3097750995032757 14.245163213801021 694118.3796453746 4.833666554683446
0.32217597612044174 14.096944863434945 582277.1037550772 5.0737315333013795
0.3348770130680588 13.964640041026453 490087.2310530571 5.322926676612734
0.3478757519194867 13.84645094504713 413772.09214896394 5.581497825343022
0.3611762260850135 13.740762175438752 350326.03381582006 5.849861085899134
0.37477814846626517 13.646306377117158 297420.3993552806 6.128374566099485
0.38868371442456934 13.561858099743246 253169.63272448198 6.417405138763867
0.40288808813479043 13.486482324199619 216021.92410371755 6.717335096926533
0.41739597632017356 13.419182328914259 184745.30719826737 7.028562762790015
0.4322077420986349 13.35915985314588 158371.0794925338 7.351503127232576
0.4473220571917956 13.305748458518462 136042.0783069013 7.6865885215137935
0.4627394299861449 13.25830766381303 117094.72857817513 8.034269322964173
0.47845936471089207 13.216269022359654 100987.14691866549 8.395014696613368
0.49448120095115977 13.179168812818991 87257.13300721947 8.769313374910926
0.5108039181793688 13.14653631360525 75525.26783698502 9.157674477922457
0.5274257955306313 13.117972367028935 65485.83677053097 9.560628376646799
0.5443520069507318 13.093082501979701 56870.993853456246 9.978727602394057
0.5615717359019167 13.071581400150576 49015.211117441235 10.412547805497072
0.579090681978531 13.053118983540768 43100.31551872974 10.862688766993497
0.5969027366417125 13.037472023256873 37603.74791296443 11.329775467322639
0.615007758561505 13.024358136501617 32856.765937126496 11.814459216523506
0.6334030330121441 13.013558541441181 28745.560566409033 12.317418850904845
0.6520845497017684 13.00487564126483 25184.618515912905 12.839362001683188
0.6710521383476711 12.998071510552569 22093.90696834796 13.380933063366953
0.6902990669753805 12.993016859145452 19406.74163587685 13.942987552216103
0.7098222582185439 12.989502581233895 17066.788718540953 14.526329511212227
0.7296167002138539 12.987401296568898 15026.40022063141 15.131797134710395
0.7496812325378036 12.98653644228794 13245.387572708629 15.760265207324592
0.7700084419881051 12.986816208827214 11689.507668056202 16.41264696173778
0.790592951947163 12.988083046376032 10327.020897080978 17.089896065247057
0.8114279844517789 12.990228639037191 9133.451140968455 17.793008746336334
0.8317012674681203 12.992507794918462 8120.683307891333 18.534106331883667
0.8483828021731475 12.99053350529195 7363.524632002127 19.360172294896607
0.8619921317821968 12.982367164227796 6775.98967001013 20.27726401529296
0.8732522191366059 12.967917871707236 6259.09404122781 21.285753439924086
0.8827048192101916 12.947372444355885 5891.014874384904 22.385811057375236
0.8907800118342825 12.921159675576178 5535.427616000053 23.577317789321206
0.897800374491103 12.889609008832052 5215.2205977379635 24.860641823155166
0.9040197085073928 12.85304430110511 4920.265039105002 26.23615327963647
0.9096730392463522 12.811888573467188 4644.3857774984235 27.704643270218686
0.9149313736345732 12.766473230030893 4380.620635253168 29.266941433704286
0.91995471434461 12.71707395845878 4127.282116588674 30.9237983746659
0.9248572734006226 12.664075145911548 3882.6928473207945 32.67701203141112
0.9297383284804995 12.607754288501596 3645.8697854493257 34.52913444220623
0.934670993311689 12.54844235929493 3416.0033037444387 36.48311030587345
0.9397309049432288 12.486441036535409 3192.7803364630117 38.54164913606847
0.94496468169737 12.422038747883338 2977.032398860613 40.708460578038945
0.9504228271417907 12.355556168715715 2769.1960894169174 42.9873434343105
0.9561287187162524 12.287172756392103 2569.317932722157 45.38290671179438
0.9621099122598055 12.217224536183874 2378.202169381766 47.8991313778202
0.9683729679967925 12.14594573201505 2196.3786987709254 50.542203963018956
0.9749490116195302 12.07368911316004 2023.4757825634872 53.31864866555453
0.9817685155505773 12.000559916718734 1861.075081555765 56.23676384402692
0.9888048304875884 11.927015976036932 1709.2930128623948 59.30805308197693
0.9959288416322077 11.853410246077345 1569.120713245856 62.55189330909669
1.003153848066118 11.77916148399164 1438.9158948713946 65.96930927181326
1.0108603023625344 11.703151013778536 1314.9132066792117 69.52627332262375
1.0191413121734527 11.62624024936427 1197.3485749282463 73.22978788064658
1.0280130505729734 11.549100100298073 1086.792615987868 77.08645598656264
1.0374503461179847 11.472117918972216 983.9787954128335 81.10461293727474
1.047453469619451 11.395708016524688 888.6947696872193 85.29301073173471
1.0579678342378078 11.320117881530676 801.1412405505107 89.66037540105886
1.0689653063025275 11.245573421534576 721.1405325998986 94.21648558888539
1.0803873660987455 11.172155432027418 648.2956996502845 98.97240324179977
1.0922073457596826 11.100065510526377 582.369604448008 103.93785208401
1.1043572878683792 11.029272651491892 522.751750466699 109.12562868918985
1.1167870293589297 10.959827297353097 469.1913987270591 114.54807061007708
1.1294577454041563 10.891747729852515 421.0369473045338 120.21858062176538
1.1423031262108756 10.824988674496723 377.9331218314175 126.15171847676682
1.1552739670464671 10.759486599888794 339.36225030192037 132.36249776271575
1.168327949698176 10.695212978970977 304.8909509136827 138.86791846663712
1.1814050342001157 10.632085894580797 274.14381056035904 145.68513151808958
1.194461667978685 10.569984382595141 246.6818973598886 152.83360020065803
1.207450386962203 10.50886833993453 222.23354157924192 160.33367759837645
1.2203224747642263 10.448605730214778 200.40108811195128 168.20713641662152
1.2330376336961861 10.389118828740466 180.93420326485037 176.47745803063776
1.2455421261662807 10.330282393473942 163.57427043088413 185.1702785901722
1.2578143989525974 10.272080176820227 148.06821826958668 194.31289416486652
1.2697981018479725 10.214299690135055 134.23773509286093 203.93467840106658
1.2814538844247738 10.156880399964033 121.86600553298132 214.0676179059548
1.2927549351804886 10.099783564181655 110.81483414748982 224.7458855623648
1.3036733906073774 10.042947812453985 100.91750637906146 236.00691786587117
1.31415078804917 9.986128983884873 92.04528302877121 247.89057476531832
1.3241839034962086 9.929419000673532 84.10501974302576 260.4403712732401
1.3337233208719084 9.872636437749694 76.97152736524296 273.7037929922693
1.3427403613028337 9.815820934894775 70.56948796648368 287.731944139181
1.351225791175162 9.75864619851116 64.79700356626452 302.58046139069654
1.359136690186877 9.701328786662163 59.60443033276697 318.3096943177854
1.36645333795724 9.643655343203394 54.9263594738043 334.9856827126948
1.3731578883707523 9.585763179172545 50.70746427753084 352.6796705246578
1.3792386240556807 9.527330934946919 46.891071217842345 371.47019927888033
1.3846558935590447 9.468550961509726 43.44796390106775 391.44251414036773
1.3894095157310176 9.409270935319435 40.33144344661198 412.6897677371941
1.393482454162902 9.349469268669443 37.44023240391269 435.3141145724955
1.396855113522119 9.289136330236545 34.94433490113897 459.4269398365719
1.3995210265485596 9.22820759459618 32.565029300753714 485.1508445741377
1.4014627932324317 9.166793360892678 30.511985322263012 512.6206004839805
1.402679692403821 9.104785947701194 28.595992306339344 541.9836212591184
1.4031628252661401 9.042149337508533 26.852071826200678 573.4024720514153
