M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425716348705 15.314043038134514 1767997.126928405 3.7594459939109157
0.2631544368967053 15.045690016564206 1454096.0282459194 3.958440457709544
0.2743638534415314 14.808468771987727 1201210.7919772677 4.165099618826716
0.28587027257468495 14.598209652828142 996692.8583202597 4.379714454697445
0.2976733878750488 14.411444898245767 830199.6121524731 4.6024417253315795
0.3097760137956911 14.245160188675467 694045.1007361668 4.833691810702017
0.3221788619426116 14.09686412810879 572526.779062992 5.0737621733106995
0.3348777350615071 13.964644946468544 490073.5972650423 5.322963077998527
0.347877848252808 13.84643514262449 413759.8903423373 5.5815400500233805
0.36117893527217937 13.740737471899617 350295.11904194247 5.849909830730749
0.37478119993206493 13.646286757811781 297408.13833783724 6.128430261258639
0.38868672572499297 13.561841435158723 253162.8719728418 6.417468234917128
0.4028919019116407 13.486460275936777 216013.00174612476 6.717406066362265
0.4174005517793347 13.419153934558729 184737.92602793878 7.028642100622375
0.43221232980314345 13.359134420949154 158366.12570082245 7.351591352683177
0.4473269830733777 13.305745955870792 136034.47771092044 7.686686179276819
0.46274440668443256 13.258285467397162 117087.46784165183 8.034376984660858
0.47846454423331924 13.216255863905033 100987.87533631393 8.395132962342297
0.49448628258750793 13.179159062192833 87250.34182373578 8.769442874901399
0.5108097978734093 13.146525463783078 75521.46718947902 9.15781587429825
0.5274321543363335 13.117965508817672 65483.56822339612 9.560782365308715
0.544358389424973 13.093054752130458 56867.94518291277 9.978894915029828
0.5615807300863352 13.071560206728611 49467.86715120612 10.412729211728095
0.5790971797497874 13.05312094786044 43097.89190695237 10.862885076668581
0.5969108424467976 13.03747856550853 37601.70287403558 11.329987532969346
0.615016107188803 13.024356090937763 32576.960356532745 11.814687935969333
0.6334134096912902 13.013546850930302 28744.253197247202 12.317665170079989
0.652094589043749 13.00487693610315 25183.561625643684 12.839626917619126
0.6710612617714485 12.99807722128518 22091.650009956807 13.381219574318129
0.6903086968719879 12.993016231548516 19405.150385350804 13.943294943295953
0.7098330403287803 12.989491198838227 17065.21708543084 14.526658958017382
0.7296292965470458 12.987400860008874 15025.05993904 15.132149878389516
0.7496931209802773 12.986536303328526 13244.590591212178 15.76064255880757
0.7700208503098049 12.98681679483597 11688.624469997556 16.413050306266666
0.790606102447315 12.988069857526341 10326.02151843655 17.090326867232513
0.8114414537522606 12.990231722593863 9132.668530205452 17.79346855456341
0.8325228312506757 12.993146299320836 8085.124784912928 18.523516526735495
0.8538439036186368 12.996713110515648 7165.940631951094 19.281559232637964
0.8753944679024471 13.000858431084884 6356.934276060239 20.068735036287045
0.8971691660508091 13.005477845881364 5645.307922449002 20.886235036955274
0.9191592974570764 13.010476595045516 5017.830498258935 21.73526743835101
0.9413588678757626 13.015756476613198 4464.625355774313 22.6171817728751
0.9637547879264139 13.021270348140705 3976.1706282982022 23.533359270791436
0.9863386721519377 13.026920205918396 3544.49177068426 24.485237836180982
1.009102100359499 13.032636627914087 3162.251881821021 25.474325991838256
1.032028415920878 13.038375071384179 2823.9529177519507 26.502204241628736
1.0551205163593562 13.04400544569752 2524.289635287574 27.57045319960362
1.0783540771289561 13.04953231300135 2258.2303901598593 28.68087104378624
1.1017202430978903 13.054848566075224 2021.9863482502687 29.835292041191504
1.125206281102955 13.059922980426403 1811.7971051132329 31.035646549334682
1.1488005164303408 13.064687305659753 1625.0332264045792 32.28396743082272
1.1724894456559767 13.069071753237823 1458.81381393574 33.582396976529246
1.1962576571900858 13.07305092794711 1310.584355790941 34.93319437892936
1.2200907281464677 13.076553246816928 1178.3620992721903 36.33854616084567
1.2439737179536923 13.079537386270616 1060.4103228460663 37.8008936696443
1.267891099743942 13.081941898800928 954.9950447790509 39.32309491697979
1.2918263809088437 13.083736294223495 860.8147033212754 40.90795753741698
1.3157637792273835 13.084861557173344 776.4908570189897 42.557784090107404
1.3396856455923123 13.085269669411586 701.040333741389 44.27627962425787
1.3635730928632923 13.084935364627686 633.4262426513534 46.06641166192605
1.387410537538087 13.083800943469507 572.8337648809108 47.9315054064564
1.4111767170650509 13.081831373736733 518.3783932174692 49.87537774809235
1.4348558831892186 13.078986183443194 469.55978065958794 51.9016221132148
1.4584262426693688 13.075224342346365 425.6038949467378 54.01431827608129
1.4818700049097364 13.070506472395252 386.1141085535697 56.21801554482129
1.5051667226577312 13.064793970886498 350.5807820764683 58.51661636393876
1.528292885921639 13.058056370121724 318.5691309139791 60.91533803046714
1.5512316124100203 13.050259527823789 289.7071853692491 63.41926096987266
1.5739607128384538 13.041361431438341 263.6968941242798 66.03370275603075
1.596458349630099 13.03132860178343 240.21065058438128 68.76432914960667
1.6186972767057195 13.020124105076873 218.9878574570324 71.61718237268116
1.640646255771948 13.007756016882464 199.82451295264136 74.60101615401923
1.6579228162562616 12.992763338321046 185.28532064782718 77.9659053861978
1.668362664512223 12.970836642203746 175.35111889834886 81.89995151632188
1.6734946626107934 12.941063996487303 168.27324012624325 86.40924082820224
1.6744621930523864 12.903629732255807 163.04878391094823 91.49828200920639
