M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224180860068296 15.314069422670997 1768093.404827573 3.7594355099253813
0.2631526730556826 15.045750438358436 1454114.8378050276 3.9584187896037433
0.27436224317357544 14.808490631716534 1201242.9647251156 4.1650657685991614
0.28586717831047465 14.598278957187993 996727.0869017522 4.379667849178637
0.29767029584584614 14.411499963992219 830252.2803064171 4.602381102142708
0.309773708253757 14.245157650825378 694095.1976472292 4.833616136451515
0.322172289795645 14.096978224187339 582300.7349294941 5.073670367196429
0.3348725988214787 13.964634018253742 490087.28299287247 5.322854009305338
0.3478715989830676 13.846485953471698 413797.3831359091 5.581413533259887
0.36117165360404796 13.74080633285147 350330.36123104993 5.849763777970037
0.3747738643549001 13.646329780547344 297440.1620458892 6.128263383620895
0.3886776952633809 13.561902822992565 253185.77110355068 6.417279182131844
0.40288143691709516 13.486539581189957 216049.0505442422 6.717193423378507
0.41738936355788075 13.419199100997607 184757.9785744283 7.028404384001417
0.43220120958268865 13.359187058342023 158387.03701586192 7.351327006758509
0.4473141095393207 13.305763887479255 136052.19339734456 7.6863935720643095
0.4627295873694393 13.258335615272697 117097.74153387264 8.034054403501127
0.47844862133001237 13.216302848396973 100993.40314555592 8.39477860925583
0.4944702635578575 13.179205569763024 87266.19605835981 8.769054861635148
0.5107921202681784 13.146557645006848 75532.05265469562 9.157392217041256
0.5274150629686858 13.117969054999977 65494.48807182866 9.560320979051948
0.5443377001974061 13.093089286802813 56877.61798615714 9.978393607544543
0.5615581772723102 13.071597205559438 49476.484109395846 10.412185677134161
0.5790753838453511 13.053133545923533 42721.5076274062 10.862296888562428
0.5968872580554558 13.037482121413861 37608.909028032096 11.329352137079473
0.614991236576761 13.024383760842293 32860.68240079694 11.81400264230363
0.6333855772402991 13.013567065661709 28748.97129865947 12.316927144528298
0.6520667411221768 13.004882542346959 24987.584245919497 12.838830221672668
0.6710321194728154 12.998087069543855 22097.19387037458 13.380361127408811
0.690279387108852 12.99300146345306 19409.816328428093 13.942373936094032
0.7097997411961101 12.98950456358333 17068.52242231185 14.525671868324066
0.729594789320345 12.98740291047831 15028.295444806497 15.131092987610128
0.749657972670466 12.986546452468296 13247.285241742478 15.75951193928134
0.7699835926764329 12.986805199128083 11691.2843158566 16.41184180769155
0.7905670134045203 12.988076504288122 10259.528001138404 17.08903610211602
0.8114010843899084 12.990220209160315 9134.712501659355 17.79209088262581
0.8324810296541474 12.993132284297783 8035.1502622218595 18.522047038184887
0.8537992753041559 12.996719425976696 7167.570617166629 19.279992730230628
0.875349191127991 13.000854093296441 6358.505369987188 20.06706601607949
0.8971223502885296 13.005456651686206 5646.758421985396 20.884456491351862
0.9191117036190412 13.010454097466182 5019.124572586487 21.733363914217406
0.9413084828877194 13.015745523920724 4465.70571719776 22.615156554409676
0.9637023985580527 13.021258579432997 3977.423060556105 23.53120537900614
0.9862852859954933 13.026902131726294 3545.398160179674 24.482947864328633
1.009047479926286 13.03262862981708 3163.156879114895 25.471892075739685
1.0319715176330548 13.038363305927152 2824.757835163517 26.499621064641158
1.0550625576025776 13.04399077325587 2524.978467311796 27.567721511462892
1.0782937287569105 13.04952237422583 2258.892725672531 28.677969529273735
1.1016593180580196 13.054837466855378 2022.520862614286 29.83221069702713
1.1251432911694212 13.059906933303973 1812.3214070523588 31.032374730770304
1.1487361535327714 13.064675869128374 1625.481352108694 32.28049380550482
1.1724233779145028 13.069060419920083 1459.2051722205251 33.578709474728456
1.19619015076663 13.073040354753362 1310.959053078474 34.92928013982246
1.2200214102488807 13.076548814428454 1178.7120304287073 36.33441310147846
1.243903642803449 13.079523561384761 1060.7269387655454 37.79650660354622
1.2678206854621095 13.081936692336683 955.2796372686853 39.31843829476909
1.2917535036711911 13.083727036112014 861.0328294237157 40.90301476013463
1.315689499542557 13.08485822012425 776.7596714704429 42.5525631706763
1.3396102326916624 13.085270207831847 701.2797338877214 44.27073714986934
1.3634963254424348 13.08493839722459 633.6511298464992 46.060555301870075
1.3873320718739548 13.08380516799818 573.0071546120906 47.9252871042049
1.411099011526953 13.08183832876808 518.5746148468763 49.86880464238457
1.4347760846343363 13.07899632506398 469.71703095108376 51.89464090027165
1.4583471619534256 13.075236839530577 425.7623340736479 54.00693533777257
1.481789610837459 13.0705236179415 386.25547467967465 56.210205405377025
1.505083734120797 13.06481612467277 350.69183611155785 58.508316815864504
1.5282106275727112 13.058081719534309 318.68389522783696 60.906553525920586
1.551148002652799 13.050288222148456 289.79785321329507 63.409960050985774
1.573876193260514 13.041395759751328 263.7930388620365 66.02385166284236
1.5963746758605952 13.031366982203746 240.29008764470882 68.75389163361257
1.618611710342041 13.02017000899674 219.04545368608768 71.60611949349955
1.6405874378997698 13.007794846236294 199.86959330405287 74.58698170664366
1.6622615520805333 12.994183074563258 182.5352359741479 77.70336499170416
1.68361339448605 12.979315151086894 166.81980664455702 80.96263253936542
1.7046248722334945 12.963159807015758 152.58379410726667 84.37266340754599
1.7252721324439677 12.945693002104568 139.69324680470027 87.94145357865457
1.7455313644534407 12.926879985433615 128.00014800036575 91.67793207865441
1.765381835244749 12.90669645037069 117.39691426495597 95.59182110924681
1.7847994644336345 12.88512424378489 107.75979003058085 99.69278448312014
1.803760768137651 12.862127277104772 99.000789728091 103.99182969060509
1.8222427578295568 12.837686158498267 91.02806810371872 108.50063259132779
1.8402259368762828 12.811779320403913 83.78690833891906 113.23140670956577
1.8576829911404067 12.784382460839307 77.18969054007945 118.19730745338839
1.8745937162052626 12.75548248042365 71.17454004304669 123.4125154720434
1.8909351670885755 12.72504718649577 65.6956772671554 128.89232797432751
1.9066861964125168 12.69306740531493 60.694101039252416 134.65325889279734
1.9218228559147994 12.659524486211469 56.128991140719734 140.71314057751925
1.936326186897313 12.624400020330734 51.95623594184133 147.09006717855144
1.9494971151728617 12.588433481419473 48.28389504362184 153.92297676659751
