M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406348421352 15.314070845317604 1768041.0480772299 3.759410325809843
0.2631496054810247 15.045837972516528 1454201.9639438104 3.958366739887816
0.27435689095932575 14.808630378661158 1201351.341177195 4.164984456315498
0.285861361427081 14.598366456689167 996817.5213752618 4.379555897872349
0.2976627675147642 14.411602718478433 830370.2261182158 4.602235479859506
0.30976274185785785 14.245325737071996 694223.1817752343 4.8334343613221655
0.3221622690790467 14.097062896701653 582399.4808163821 5.0734498435076025
0.3348586317141016 13.964796168092025 490191.8605506141 5.322592021490774
0.3478557120019224 13.846634481073115 413872.619635769 5.581109636158482
0.3611546951135756 13.740967988691871 350407.1185030669 5.849412956902445
0.374753469654309 13.646472856762262 297502.5393311457 6.1278625432302904
0.3886559058380753 13.56205083818268 253246.427151703 6.41682507964879
0.40285762770634115 13.486638812596997 216099.96521509034 6.716682660481584
0.41736320183727815 13.419316757679063 182521.15788846428 7.027833398155988
0.43217087485143824 13.359306338814672 158428.4954721256 7.350692061996144
0.4472814167078643 13.305888119697888 136093.5923279753 7.685690749162958
0.46269622896207446 13.258455522628571 117144.10406964541 8.033279589522335
0.4784126109593691 13.216409539510849 101033.30498418667 8.393927486392128
0.49443035261067597 13.179282446717414 87299.81295506084 8.768122895316814
0.5107501974372465 13.146624683086193 75559.51012900296 9.156374643248189
0.527369407945927 13.118051118127411 65518.874929310055 9.559212790772147
0.5442897008054088 13.093167406166632 56901.24536424338 9.977189540315887
0.5615072364536189 13.07165118536682 49496.666113875865 10.410880193602008
0.5790210451547342 13.053197422679759 43124.675118764775 10.860884161980628
0.5968278429219014 13.037558680857703 37624.70142918578 11.327826033676068
0.6149302160094421 13.024405235978474 32874.575316829374 11.81235670242794
0.6333210656906249 13.013616639581233 28763.154338013326 12.315154562488765
0.6519981782106835 13.004915905368208 25201.292042150355 12.836910664789091
0.6709593807343295 12.99810926788917 22107.792837843834 13.3782993419244
0.6902034553817602 12.993026514380466 19417.588171509822 13.940161907337787
0.7097208154195634 12.989528290994885 17075.85928347455 14.523301138470998
0.7295127263884061 12.987401376709643 15035.989303345892 15.128554627283858
0.7495730531856797 12.986532068777857 13254.61971310608 15.756796517135703
0.7698946662067255 12.98680876363997 11697.9101478907 16.40893935781908
0.7904738124543677 12.98806941694396 10265.266465403573 17.085936089119013
0.8113041333746771 12.990213531537485 9140.016505793721 17.788782164172375
0.8323795554436925 12.993113151778166 8091.773589645774 18.51851782485706
0.8536954842274341 12.9966842281491 7171.712789438066 19.276230542457085
0.8752403240351955 13.000825247706313 6362.210910066784 20.063057637926516
0.8970098421250886 13.005431820300155 5650.161520577858 20.88016141251566
0.91899647618544 13.010423800624197 5022.415750073329 21.728792396163715
0.941188406285672 13.015715575166132 4468.614629953405 22.61029280055177
0.9635787923818605 13.021219840715085 3980.0618299961975 23.52603263202673
0.9861573772089248 13.026876307866408 3547.711353302631 24.477448339933076
1.008915009462429 13.032596804042765 3165.2224992701467 25.466046891423797
1.0318349592723821 13.03832869107209 2826.5896217829386 26.493410163068056
1.0549220814160825 13.043964729333503 2526.4673227306866 27.561161277444725
1.0781497117362293 13.049484805184306 2260.443884883912 28.671001490937183
1.101511101706687 13.054807046246058 2023.8865870217612 29.8248108363671
1.1249929576660782 13.059876034065034 1813.830040964696 31.02451748979723
1.1485804619633195 13.06463773180955 1618.885882952904 32.27215197549628
1.1722641133915674 13.069034571739266 1460.162974231015 33.56985407676061
1.196027141655686 13.07302024126937 1311.8898668528882 34.91988029582804
1.2198568921993433 13.07651830550498 1179.5710947929913 36.32448782072059
1.2437345221816434 13.07950603447235 1061.5338305593737 37.78597140484065
1.2676474893382434 13.081922780099237 955.9868123237278 39.30725584583226
1.2915780790100089 13.083715787512256 861.6742183338546 40.89114520910106
1.3155106749540975 13.084849724857172 777.3783147612132 42.540025756197224
1.3394292452592311 13.085274976654 701.8176917090244 44.25742764345782
1.3633128923212603 13.08494426532025 634.1416444325697 46.046492116715406
1.3871458116589643 13.083818446515696 573.4532326654148 47.9103548649878
1.4109092425787426 13.081858019621881 518.9757719488321 49.8530204880898
1.4345841852476138 13.079022169182089 470.0680412394796 51.87787686027267
1.4581524954435066 13.075274366691342 426.0995343254874 53.98920673354029
