M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241792958201 15.314074374893991 1768017.5852710663 3.759434783806567
0.26315256689841315 15.045753266461421 1454106.5732445146 3.958417288878047
0.27436222202013455 14.8084924176054 1201266.8284812428 4.165063424148659
0.28586767398853913 14.598250553663169 996743.1375591842 4.379664621309203
0.29766998199119055 14.411488386372454 830260.233017108 4.602376903426505
0.30977117107429447 14.245241282805946 694130.0705443363 4.833610895320509
0.32217212263689804 14.09697528983381 572581.5745106199 5.073664008799323
0.3348718777522457 13.964705532810976 490102.200442929 5.3228464553342985
0.3478710485501931 13.84649910205427 413796.048519491 5.581404770871592
0.3611711285536728 13.740809876599224 350331.59117377154 5.84975366256268
0.37477295062123367 13.646331673317038 297432.6444645014 6.128251825933473
0.38867707033319243 13.561906364931065 253187.62842487585 6.417266088652009
0.4028807270295615 13.48654284893255 216039.71395270366 6.71717869610771
0.41738945375877196 13.419191378320194 184758.46790488248 7.0283879202052635
0.432199625177506 13.35918724529405 158388.0673061729 7.351308698700701
0.4473131415166782 13.305798184584708 136053.70306861575 7.686373306723425
0.4627286399448576 13.258366741600685 117100.64875856573 8.034032062268935
0.4784483124302467 13.21629581266603 99918.12460045607 8.39475406761561
0.4944685874243636 13.17919546472007 87269.36981254355 8.769027988818621
0.5107908901610647 13.146562516173706 75532.16685067618 9.157362875662674
0.5274136760652537 13.117969483082435 64854.74812184357 9.560289024717555
0.5443362918584924 13.09311078012447 56877.903600333724 9.978358888435523
0.5615562619175491 13.071602441754058 49475.9474312528 10.412148033561248
0.579072947761468 13.053141913043548 42721.865321711615 10.862256152490064
0.5968845289047675 13.037490922070885 37609.44595826797 11.32930813161718
0.614988477455758 13.024381290808314 32860.75211408645 11.813955181162285
0.633383691855045 13.013567309128469 28749.79776847355 12.316876031438555
0.6520636949853382 13.004890514835756 25189.248024129825 12.838774870278131
0.6710291060868401 12.998085998726305 22096.705921055946 13.380301674564802
0.6902754203205993 12.99301284588795 19409.218593587582 13.942310150662498
0.7097975287045357 12.989513308047039 17069.01919060079 14.52560350638562
0.7295929556446216 12.987400900578674 15028.698982082427 15.131019791645008
0.7496554245126923 12.986541384456908 13247.757313243934 15.759433637292219
0.7699810114178111 12.986804716944125 11691.510708666252 16.411758112263218
0.7905643215310235 12.988076285343745 10259.69267316706 17.088946709408013
0.811398282133822 12.990225584433988 9134.938432456578 17.791995471292445
0.8324779515120571 12.993130011056621 8035.506660225629 18.521945268216943
0.8537960775749385 12.996707557530756 7167.780273572762 19.27988424171336
0.8753459854513111 13.000846114337998 6358.618676783768 20.066950427859464
0.897119128565611 13.005455949320492 5646.864243694286 20.884332635113438
