M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417139501207 15.314057769192209 1768151.5533644976 3.7594297119432465
0.2631525296968312 15.045775261453961 1454119.136499682 3.9584068064785924
0.27436038182685435 14.808541850694795 1201249.9060665017 4.165047048444209
0.28586681016295457 14.598255390366575 996748.8676790782 4.379642075053111
0.29766844342584997 14.411506876045435 830281.3738949132 4.602347575959821
0.30976974045284605 14.245260034134146 694151.5546055872 4.833574286764229
0.3221695535683465 14.097000841903712 582345.7961768265 5.0736195963427
0.3348686114914012 13.964692210094364 490124.9372263273 5.322793692024405
0.3478676235116848 13.846530028128301 413810.7519253748 5.581343567012878
0.3611681675056955 13.740857150142963 350365.26662515197 5.84968300815393
0.37476883965689034 13.646365616403932 297455.5809683389 6.128171097519973
0.38867251838571093 13.561927923432792 253199.2902387636 6.4171746330853985
0.40287602002674333 13.486571793438067 216057.8063692155 6.717075828906456
0.4173836262492169 13.41922603370956 184773.32187806134 7.028272923809867
0.43219357953953697 13.359208600234098 158392.87106689342 7.351180820616445
0.4473064550077485 13.30581703011722 136059.8557353067 7.686231757542191
0.46272192560315384 13.258361830975968 117109.52063283217 8.033876013561654
0.478440920487029 13.21631410121953 101008.38637316812 8.394582649685576
0.4944608636985228 13.179211411100985 87275.14310544066 8.768840288305842
0.5107823521926448 13.146570211251477 75538.12141944884 9.157157932987849
0.5274045501408869 13.117986689680285 65498.43608728858 9.560065831354303
0.5443263553695833 13.093126515445832 56882.969082305906 9.97811638399786
0.5615461321215556 13.071614802804326 49480.09671675365 10.411885102692827
0.5790631966152981 13.053141302483313 43109.29499141076 10.861971621540587
0.5968733412769401 13.037495477703567 37611.40190559989 11.329000765089994
0.6149767431966525 13.024380072977593 32864.15589492652 11.813623677916622
0.6333707544806373 13.013595731933451 28752.401089104158 12.316519020627894
0.6520507339698874 13.004900118428525 25192.074233001396 12.838388256457263
0.6710153987202466 12.998086586884464 22099.202839988855 13.37988641363789
0.6902608602953376 12.993014900057837 19410.084667350828 13.941864628246629
0.7097814353952296 12.989504303536968 17070.742817605344 14.525126018828884
0.729574727614399 12.987401820754839 15029.96893300732 15.130508540305849
0.749638682867286 12.9865414400696 13248.986304173239 15.758886722411537
0.7699630090444032 12.986803205840172 11692.743475247755 16.4111735263989
0.790545363510358 12.988075561332959 10260.841934860935 17.088322330398356
0.8113787956839644 12.990224929945605 9136.029859146847 17.791329054712897
0.8324582604518612 12.993124474838044 8087.901207329371 18.521234439291398
0.8537760437365589 12.996708651187218 7168.644251808902 19.279126486638095
0.8753222450489796 13.000858554880434 6359.32046587751 20.066143084493945
0.8970962694959638 13.005450952894929 5647.525777550204 20.88346754340269
0.9190845188108328 13.010452166972254 5019.959826996783 21.732311312677883
0.9412810400449372 13.015755271314275 4466.468381281605 22.61403666168615
0.9636741402684709 13.02124301669374 3978.1491857291417 23.530014336256702
0.9862567965421923 13.0268962049686 3546.011010473339 24.481681576206473
1.009016815415322 13.032618829230195 3163.6220616653213 25.47054619398707
1.0319403937975125 13.03835518054822 2825.1987649219122 26.49819097044325
1.0550295329179724 13.043987538029683 2525.4198828512717 27.566210977780496
1.0782600843645116 13.04951321357702 2259.163190683258 28.67636509129327
1.1016248827473796 13.054830319617496 2022.8081046065927 29.830506823808566
1.125109144535706 13.059907438134077 1812.6199365331083 31.030565536717763
1.1487005814264493 13.064661460966803 1625.8048198177598 32.27857302485945
1.1723869699535725 13.069056889475057 1459.404134706226 33.57667043405296
1.1961519418016124 13.073034032568032 1311.1614823860323 34.92711572830358
1.2199839767077776 13.076535422061406 1178.9469120662097 36.332127696586
1.243863952550892 13.079521003931545 1060.9160049546274 37.79408075044477
1.2677806482264862 13.081928851583124 955.4611360527916 39.31586339621764
1.2917137338330802 13.083728863203124 861.1844236537968 40.900281638616605
1.3156485915250238 13.084857273747117 776.9379697494015 42.54967625658763
1.3395685160083517 13.085273583636157 701.4009063939584 44.26767244037426
1.3634546873696125 13.084940366451871 633.756325261947 46.05731703732392
1.387289827587443 13.083812845934794 573.1179058292205 47.921848714495134
1.4110544438520851 13.08184458419172 518.6466212117554 49.865170074482165
1.4347320353370376 13.079001420918463 469.81136295788684 51.89078068315103
1.458301333183045 13.07524835705428 425.8433878504129 54.002852999894614
1.4809091444889206 13.070207568129726 387.5103037393621 56.23652395261584
1.4984101042741615 13.060219599289779 358.86095278755823 58.761318354167464
1.511156485412226 13.043160372473762 337.0313323367091 61.606194291633855
1.5200997441307469 13.018874971984344 319.72189932741475 64.77436170865776
1.5259648673688007 12.987563762615084 305.42609397641843 68.26994227519766
1.5293652842747882 12.949730462676442 293.2269283309372 72.09714860335998
1.5307418169427007 12.90572381463901 282.43770108414355 76.26146667547278
