M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223816178334646 15.314161967016089 1768127.123062485 3.759370389465583
0.263145225701653 15.045929346596928 1454309.496973096 3.9582842017395623
0.2743505907957914 14.808747191949628 1201507.233642915 4.164855516420415
0.2858515946931168 14.598542114304506 996944.3771588502 4.379378374596392
0.2976508090346338 14.411771961305927 830501.0364679586 4.602004566565862
0.3097489051003528 14.2454926917371 694360.9979012652 4.833146123752387
0.32214393553780807 14.097274438769134 582547.6752193138 5.073100166997123
0.33483791877751073 13.964984855840294 490335.93888051604 5.322176601447452
0.34783229703445784 13.846819619104826 414005.5429923639 5.580627767864474
0.36112820281789637 13.741099398116338 350517.5260143638 5.848856690624215
0.37472231143392537 13.646672938850488 297610.0904917427 6.12722697253258
0.3886204416777508 13.562240917840299 253345.6118354278 6.416105064497955
0.4028199144840487 13.486819149711977 216183.8445329611 6.715872814348669
0.41732174857075116 13.419492328379619 184899.20000440866 7.026928074292804
0.4321265376151601 13.359456653943935 158511.19907050268 7.349685338825682
0.447232704309236 13.306049590635267 136158.62617626486 7.684576414719993
0.46264215667505576 13.258609954860528 117205.14567279001 8.032051124875709
0.47835353791027024 13.216542392933881 101090.32662868127 8.392578047973878
0.4943685538811354 13.179406325049198 87351.50588269411 8.766645296078558
0.5106826632114718 13.146753734358212 75603.76351154652 9.154761332557962
0.5272982811717749 13.118153781429148 65558.70145827085 9.557455832959242
0.5442126482515781 13.093280756758755 56936.12546008505 9.975280591763708
0.5614251921214742 13.071751742639785 49527.547139995266 10.40881047828215
0.5789345579746787 13.053266487884253 43152.34887720068 10.858644445312505
0.5967377412927509 13.037601888141538 37650.410237352815 11.32540659458897
0.61483395846058 13.02446858910838 32898.875190369916 11.809747303492227
0.6332189920145556 13.013670781914412 28783.925297646383 12.312344417973591
0.6518906918463774 13.004945666604835 25220.383608883723 12.83386754864161
0.6708478374337558 12.998136338198853 22124.495876564066 13.37503077919628
0.6900850501233681 12.993052426115094 19434.161468070142 13.936655196731873
0.7095978417704485 12.989525917483164 17089.602760409365 14.519542876541774
0.7293837472366537 12.987415390919544 15048.624508091798 15.124530663450996
0.7494364577477189 12.98653947138477 13265.493054182956 15.752491905496703
0.7697513988660623 12.986809147832826 11707.501574758404 16.404338305520547
0.7903253119342252 12.98804908014868 10343.064512528555 17.08102190102572
0.8111504222347714 12.990195034956626 9148.366100626085 17.78353718355271
0.8322209460554706 12.993096476364656 8100.094323608003 18.51292336978066
0.8535284513382545 12.996658430992579 7178.499462835015 19.270266837574624
0.8750677989424887 13.000792064842667 6368.198908179479 20.056698736857594
0.8968324050113267 13.005388125477891 5655.661886436535 20.873353128626476
0.9188108067619759 13.010380799659405 5027.305021797446 21.721545989551277
0.9409975903793131 13.015674433390487 4473.21287809527 22.602583240896376
0.963380364046782 13.021176690931755 3984.104473690663 23.51783336701242
0.985953742879043 13.026819904118293 3551.37087830348 24.468731190320668
1.008704963339429 13.032539410772735 3168.7049101210446 25.45678193823089
1.031624513321582 13.03825423338639 2829.792758522949 26.483565626211497
1.0547004920777332 13.043912260912052 2529.2423244334263 27.550741783110727
1.07792260542028 13.049429683537756 2263.11489181576 28.65995706629816
1.1012775901429364 13.054751243739005 2026.1532051506592 29.813082088973943
1.1247530551768614 13.05983104291175 1815.624951511577 31.012063926016282
1.1483357506222711 13.064589550264062 1628.4848163281224 32.258930486892176
1.1720127241228748 13.06899117522728 1461.8205969996638 33.55581875090066
1.195770141554443 13.072972257434044 1313.404245065226 34.90498221208724
1.2195930348148167 13.076487001921906 1180.9398710067424 36.30875709841085
1.243466238525378 13.079476221956469 1062.79903234658 37.76927419739288
1.2673744989940745 13.081896574159188 957.1554139528799 39.28953300956494
1.291300092323456 13.083704788101334 862.7333225420151 40.87233360964664
1.3152279734299437 13.084843317383715 778.2633336196851 42.52015587395456
