M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415483216765 15.31404406221958 1768082.1213298433 3.7594252231168936
0.2631515508824006 15.045787733856066 1454150.048339237 3.9583975291017266
0.2743602789866523 14.808539059822937 1201362.2195338912 4.1650325552630525
0.2858654440089321 14.598295929498338 996793.3105882346 4.379622120710308
0.2976671122156045 14.41152997218925 830352.128055793 4.602321620017315
0.30976797389711025 14.245267027781933 694181.312857393 4.8335418868302975
0.3221694914946202 14.096987563577116 582335.4326866772 5.073580289731989
0.3348674510215055 13.964683642246152 490113.8344760159 5.3227469946868675
0.34786505654828614 13.8465490339148 413825.1087092034 5.581289399583884
0.361164299114144 13.740857887721193 350356.50743394083 5.849620476777094
0.3747652728324163 13.646392547775266 297466.0970426573 6.128099650444658
0.3886686231053705 13.561960413248164 253207.04369898417 6.417093692283498
0.4028718783286415 13.48656192715719 213283.88709413513 6.716984788621469
0.41737846925564587 13.419251394529118 184784.68742360396 7.028171149012924
0.43218834874643997 13.359230039175005 158404.48359275536 7.351067645362674
0.4473009353179749 13.305830408254776 136075.3164826994 7.686106483220224
0.46271577950828363 13.258374451436952 117113.60772836911 8.03373790702848
0.4784347769181149 13.216358771424744 101016.02282514407 8.394430941278532
0.494454036827596 13.179225658740414 87284.21366181059 8.768674169722406
0.5107748849555244 13.146584915969376 75544.94924282799 9.156976555023935
0.5273966084995557 13.11799840887277 65503.03605582274 9.559868301490239
0.5443163591195561 13.09314845558081 56886.67932538581 9.977901763821066
0.5615365940691298 13.071620317700111 49485.38355140908 10.411652405145032
0.5790535816806959 13.053151094539352 43113.99366992102 10.861719807976623
0.5968631339024953 13.03750933854154 37289.931238735466 11.328728742134265
0.6149663597156247 13.024406952221387 32866.35268118595 11.813330294102318
0.6333592121439297 13.013581505905668 28754.81651131532 12.316203062802805
0.6520382491541136 13.00490167615642 25193.608675463674 12.838046100249631
0.6710024053473708 12.998103782284364 22101.169185499894 13.379518905042199
0.6902474130409131 12.993021669167515 19411.814570225317 13.941470338596554
0.7097670264148469 12.98950665321077 17071.849374400623 14.524703440460781
0.7295612442644257 12.987404725952272 15031.885853403372 15.130056081496576
0.749622737224667 12.986541824665101 13250.305397157177 15.758402701955808
0.7699471510431942 12.986812015625185 11693.891406794013 16.410656167799317
0.7905280161715547 12.988073789101596 10330.410052176638 17.08776975563882
0.8113615071540885 12.990222115812971 9136.94648354275 17.790739277583537
0.8324392325444104 12.99313494813525 8088.820416102102 18.520605358230824
0.8537575240085326 12.996703804361681 7169.40216297727 19.278455877055677
0.8753029870869605 13.000849288726203 6359.76969176433 20.065428590532626
0.8970770354974263 13.005454003867433 5648.125841760849 20.882701943787218
0.9190637233525035 13.01045221772244 5020.50522472795 21.731496436539302
0.9412595525760553 13.01573966125977 4466.891978843936 22.61316969312826
0.9636510052870412 13.021251680838404 3978.4712307820655 23.529092288118623
0.9862330779099845 13.026890396339764 3546.285027302537 24.48070127825269
1.0089940345481652 13.03260804198872 3163.9761073995905 25.469504280209303
1.0319160388113968 13.038347055067007 2825.549459161085 26.497083865400135
1.0550055211387304 13.043981132098924 2525.6834664731487 27.56504160219331
1.078235112924183 13.049506373501066 2259.537849181728 28.67512302195107
1.1015982269311857 13.0548223363734 2023.0744153279938 29.829187779215463
1.1250821966775013 13.059901904385061 1812.8507774591287 31.02916496084878
1.1486728264057393 13.064656376590236 1625.9685469344088 32.27708606741694
1.1723578897431826 13.069049871462369 1459.5969944835297 33.575091929168444
1.1961235849669478 13.073027669500174 1311.3618162738394 34.925440171550754
1.2199535685785696 13.076536558977637 1179.0138354552328 36.33035847657767
1.2438342789296002 13.079523793831857 1061.0809403047715 37.79220280731191
1.2677495073730538 13.081924982754481 955.5777052926853 39.31387007494535
1.2916827710524121 13.083719675290123 861.2957020814115 40.898165835023256
1.3156166303950942 13.084851512858133 777.0355354235063 42.54744140021401
1.339535317679709 13.085271614638458 701.4928011947136 44.265299950966465
1.3634209943265445 13.084943806702048 633.7905854653476 46.05481019729245
1.3872563481423066 13.083809747937714 573.2040010732734 47.91918695640282
1.4110208121745975 13.081846688783388 518.7168055285841 49.86235645361301
1.4346982214920487 13.079005181616013 469.8734809504329 51.88779238664949
1.4582663065638257 13.075252428820928 425.8928881243642 53.99969275906281
1.4817090064350626 13.070542946111058 386.37720157367943 56.20254377335389
1.5050030861079682 13.064837292211385 350.8112228497569 58.50017511432589
1.5281297870872945 13.058106883014963 318.78740442206214 60.89793612171511
1.5510669332755727 13.050317172336172 289.8995199463338 63.40083608878786
1.5737942402107967 13.04143008645102 263.87447211749054 66.01418802951284
1.59629328068106 13.031406337234126 240.37176282716175 68.74365277535186
1.618530267432355 13.02021449211298 219.11883549614137 71.59526721644279
1.6405044167986662 13.007844578603473 199.93334865064435 74.57547495923245
1.6621771838223527 12.994238518093264 182.57344372910427 77.691159626983
1.6835305368392226 12.979374931512249 166.87836823087724 80.94968105514853
1.7045427644982287 12.963225034815899 152.63634802501994 84.35891466216962
1.72519118465567 12.94576572435265 139.7435803482112 87.92690151425812
1.7454504991522073 12.92695955913419 128.05291737629346 91.66247025713767
1.765301952305666 12.906783830876867 117.43300468026298 95.575437891559
1.7847192776758534 12.885217220125723 107.7966921023917 99.6753607851378
1.8036821374001937 12.862227195283788 99.0364875029848 103.97334710100901
1.8221664319617643 12.837793414986395 91.06369245931482 108.48101476513483
1.8401493971379348 12.811893026427873 83.81903515636355 113.21057115194816
1.8576069851030252 12.784506143372992 77.21773634402646 118.17516496217864
1.8741547159053562 12.755816558265709 71.30384424383357 123.43029525809817
1.8861354155915455 12.725910803126608 66.83696540055605 129.4049900692019
1.8929545346768912 12.691638385663707 63.55806193432514 136.24118713568816
1.8953593594451117 12.651853232927472 61.10214056033053 143.97219129374224
