M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241263160727 15.314076617487466 1768176.3326353591 3.759420018246738
0.2631518556036715 15.045772244988909 1454169.6339065863 3.958386771845523
0.27435960968739836 14.808537812284687 1201338.9436302194 4.165015750234315
0.2858636197807634 14.598336941366766 996792.0963090729 4.379598983434663
0.2976656021838756 14.411568919910094 830332.831677645 4.6022915238740785
0.30976618538629647 14.245306736742055 694188.3396347822 4.833504318886441
0.32216536248379324 14.097043509217805 582368.9810147168 5.073534713526186
0.3348646825903612 13.964704287870052 490165.2810855069 5.322692848987623
0.3478620271951765 13.846573724195991 413837.4056288548 5.5812265923899504
0.3611611655520989 13.740872150454893 345263.76396845304 5.84954797169383
0.37476140767239813 13.64641500669089 293310.90415664145 6.128016807748706
0.38866410927471123 13.561969275840458 253219.19521694904 6.416999841785525
0.4028669207010958 13.486582433416304 213288.807105359 6.71687922798398
0.41737309125062877 13.419277055477897 184801.21195253922 7.028053141960249
0.43218231208099067 13.359252967110894 158416.15900814906 7.350936419775349
0.44729379384325196 13.30585673735322 136080.61005811093 7.685961229105526
0.46270950229995256 13.258385479063062 117129.92209899094 8.033577774358056
0.47842692465980197 13.216346786923044 101023.54418720349 8.394255037683427
0.4944453034387404 13.179251246389615 87285.728565221 8.768481558035148
0.5107661067220775 13.14660459341187 75550.42136833629 9.156766250656265
0.5273872230439413 13.118021286848263 65509.89274019393 9.559639269634406
0.544308321153711 13.093155880131238 56890.943709739855 9.977652916461782
0.561526365874806 13.07163485086799 49488.88308407126 10.411382597867988
0.5790421915059765 13.053163230065557 43116.673821740806 10.861427836558539
0.5968513967473655 13.037512767945751 37619.46957914275 11.328413338898539
0.6149536754342345 13.02438942551565 32869.456269187816 11.81299012402252
0.6333458715408233 13.013588128684807 28757.365461567602 12.315836719335872
0.6520245806695629 13.004902809556695 25196.457393913057 12.837649381205066
0.6709884598781204 12.998101460715024 22103.400068583418 13.379092791337408
0.690231924956091 12.993027684351691 19413.245140994797 13.941013173827242
0.7097527180165262 12.98951369900711 16948.183075495013 14.52421347663556
0.7295452378507196 12.987393582575727 15026.220882871085 15.12953147316802
0.749604914972086 12.986541431093967 13251.633191921806 15.757841499933686
0.7699286682539432 12.986807487053577 11695.192148927616 16.41005631241524
0.7905089016375977 12.988071541376458 10331.581493098272 17.08712906952714
0.8113414522279703 12.990218169987198 9138.02690285192 17.790055457942888
0.8324182831406125 12.993119222642335 8089.671233071734 18.519875968525888
0.8537365027740695 12.996689953841962 7170.164168242958 19.277678338116573
0.8752841076995603 13.00084058824658 6360.761045787377 20.064600171004546
0.897051413571378 13.005457433920945 5648.759151547825 20.8818142713481
0.9190395808473601 13.010440089852219 5021.115195401081 21.73055163194508
0.9412345908685568 13.015730722822076 4467.53957686288 22.612164491678282
0.9636266196264351 13.021231372234524 3979.037236842654 23.52802322655734
0.9862070915893514 13.026883997006221 3546.904985646499 24.47956468107821
1.0089663575916874 13.032602151833233 3164.43827135255 25.46829624495184
1.0318876687609253 13.038334510180528 2825.859935002398 26.495800246786402
1.0549763304608513 13.04397876746701 2526.072919255953 27.563685786495647
1.0782053504839741 13.049495264342875 2259.8529346634728 28.673682924715305
1.101562890725742 13.054826981721352 2023.3098981562612 29.827658436614115
1.1250501235523203 13.059887922694067 1813.0545460006804 31.02754109078456
1.1486409837884106 13.064647146367243 1626.1939331147446 32.275362046634555
1.1723253192623118 13.069045381815927 1459.8336549778871 33.57326176856392
1.1960901731357267 13.073023777473171 1311.5332186114254 34.92349748952319
1.2199194536361635 13.07653524856025 1179.2052078425936 36.32830720179349
1.243799343286594 13.079519684851695 1061.237701031406 37.79002547995853
1.267714272329638 13.081925290034404 955.7108354295068 39.3115589795253
1.2916455992085254 13.083722514053942 861.4486493966032 40.89571273531602
1.315579209006734 13.084852416095432 777.1647893488021 42.54485027229128
1.33949870154841 13.085275503384477 701.5999358796729 44.2625492538332
1.3633836890489461 13.08494242912073 633.952307103356 46.051903736419995
1.387217554315177 13.083812236394012 573.2932509247523 47.916100887077775
1.4109823734000266 13.081851182000976 518.8203991403365 49.859094317964185
1.4346592787818957 13.079010974895107 469.9491060885512 51.88432773688903
1.4582267494704395 13.075262681634198 425.95141260985764 53.9960287616911
1.4816689749118037 13.07055263615469 386.4414817562874 56.19866778812064
1.504962329615129 13.06485112832884 350.8742459444508 58.496056276591084
1.5280886131917466 13.058121891062159 318.83852334039875 60.893576640401704
1.5510262813960412 13.050331843935739 289.96625041241924 63.39622035597786
1.573752793462276 13.041448963180985 263.92189334817573 66.00929929526147
1.5962516616607267 13.031424835369746 240.41132611754145 68.73847305520746
1.6184884781015798 13.020234141285155 219.17161959998654 71.5897771905937
1.6404637739988281 13.00786825028447 199.97953736023388 74.56965386243628
1.6621354229090552 12.994265793937146 182.60671754282507 77.68498512834397
1.6834889595165257 12.979406631475618 166.91145444126397 80.94312912670269
1.704501131188616 12.963259167420336 152.66296476111017 84.35195943512304
1.7251496614730857 12.945800574731129 139.76624224959718 87.91953992403322
1.7454091478326725 12.926997544925959 128.0744235384199 91.65464846517736
1.7652610586978743 12.906828121499911 117.45409820968443 95.56715001018678
1.7846792895386328 12.885262034066363 107.81399516848263 99.66654657978103
1.8036451840683176 12.862276030707052 99.05841178799095 103.96399725847994
1.8221295686064172 12.837844448481459 91.08443848118759 108.47109066892693
1.8401099425486873 12.811952298630391 83.83302485198472 113.20003107508575
1.8575696871266902 12.784567026835237 77.23352908412899 118.16396378526841
1.8732453234276008 12.75616334817499 71.54589276636844 123.51375244566724
1.8839351601431407 12.725377264079267 67.31510691807053 129.62151016425676
1.8899692182956045 12.689789360526794 64.1246876053649 136.5415629218663
1.8919954214584003 12.648693298293265 61.66202807826526 144.30892438324963
