M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399483359409 15.31408694208689 1768099.9124861015 3.759398024140161
0.2631485533831054 15.04584601570382 1454253.0523661543 3.9583413153713662
0.2743598790841945 14.808491646122683 1201350.5164992013 4.164944738303641
0.2858589388060314 14.598381683993834 996897.3418380839 4.379501214206498
0.29765943224199576 14.411652360581247 830413.1367065064 4.602164349764109
0.3097589223684753 14.245363838599818 694265.2381326535 4.83334557273329
0.32215566405694035 14.097165166438451 582455.1401031008 5.0733421287741205
0.3348526413775213 13.964899961077863 490244.100401477 5.322464054440527
0.3478487849601524 13.846683799148275 413911.41313307895 5.5809611995580415
0.36114576268342985 13.74104110797538 350454.34083051095 5.849241601663593
0.37474395270201566 13.64653338547398 297537.42212315026 6.127666757739171
0.38863908218409154 13.562222377631134 253280.03957627213 6.416603280314235
0.4028458617743163 13.486695104161264 216137.37717225647 6.716433187761114
0.41735017746658903 13.419392725434042 184842.56233944956 7.027554512326937
0.43215672329411126 13.359362227749815 158454.97069855116 7.350381938653922
0.4472674043057185 13.305921599443376 136116.6903612136 7.685347474426599
0.4626789892816307 13.25848255063273 117153.65253905315 8.032901154926186
0.4783943032256991 13.216435529948397 101050.52203987911 8.393511783440717
0.49441037664889365 13.179332128034563 87317.64379208193 8.767667709678314
0.5107295453076711 13.146661605179856 75575.0192657101 9.15587764855973
0.5273476759468939 13.118084184635308 65531.742453942126 9.55867154202851
0.5442660764497981 13.093202676443159 56911.667829953585 9.976601466810656
0.561482246009399 13.071673189207933 49507.500622748026 10.410242591388503
0.5789942026189444 13.053216446703901 43131.73672344487 10.860194185816647
0.5968004419248711 13.037556429980256 37633.90814044846 11.32708068841477
0.6148998667741791 13.024430167435908 32882.590523695915 11.811552833813693
0.6332895287323301 13.01361823934218 28769.078325818853 12.3142888473139
0.6519648468790219 13.004929839460855 25206.976806164286 12.835973174177498
0.6709256464090246 12.998114084171585 22113.129864631723 13.377292394018324
0.6901667919753295 12.993051873513814 19422.997861494263 13.93908158866448
0.709683268415453 12.989518162736164 17080.03472401145 14.522143319195953
0.7294728072183684 12.987398904985278 15040.30096414969 15.127314947347516
0.7495299797467183 12.986544740857314 13257.857160704707 15.755470371403858
0.7698506157499386 12.986807745505486 11700.801880350919 16.40752188017249
0.7904287617953172 12.988065078877938 10337.139724181208 17.08442213540216
0.8112568117214516 12.990208460304533 9142.68981478363 17.787166293914208
0.8323303128936622 12.99311761942011 8093.951152835828 18.51679428167054
0.8536441351281323 12.996678447359756 7173.889984203721 19.274393233015356
0.8751873931095453 13.000822937429616 6364.07975307248 20.06110010940576
0.8969549342591687 13.005417868477688 5651.956474688368 20.878063884811297
0.9189376301393876 13.010424452076249 5023.765802787883 21.726559880293376
0.9411296739084142 13.015701153788779 4469.970194963874 22.60791758382738
0.9635182113532643 13.021204223152603 3981.2614184907447 23.52350653273991
0.9860948568914158 13.02685484031878 3548.8646282820655 24.47476267501786
1.008851035264558 13.032574200357029 3166.442186583134 25.46319244168645
1.0317740631644652 13.03829604690619 2827.7374902575107 26.490377135785575
1.0548528461386686 13.043951131594463 2527.3468808754183 27.557957672866074
1.0780798892886552 13.049469022039176 2261.1757588700134 28.66759876045936
1.1014392124801877 13.054787981134428 2024.6000968359733 29.821197253770706
1.1249182470412085 13.059860815949076 1814.3903479909172 31.020680577099082
1.1485059618395632 13.064627926845391 1627.252604185647 32.26807844889311
1.172186588769957 13.069021896017476 1460.7544334578583 33.56552978831776
1.1959488595525267 13.07300301045652 1312.3794503063116 34.915290170544225
1.2197745697755704 13.0765091371702 1179.9498154939104 36.31964113958684
1.2436518481900325 13.079503650584257 1061.8649341105122 37.78082692294981
1.2675633050278714 13.081912723931998 956.3289522466713 39.30179533760309
1.2914923185485456 13.083712781973256 862.0392403372188 40.88534921906582
1.3154236724491744 13.084851713127057 777.6674868327816 42.533903676922264
1.3393388222941043 13.0852709212642 702.0730769551145 44.25092859106206
1.3632233290393558 13.084948274632572 634.3733752188205 46.039625080550245
1.3870544895503876 13.08382611473272 573.6772699572748 47.90306352043256
1.4108167329708 13.081867110658454 519.1831564881328 49.84531320221835
1.4344915830893017 13.079033074991413 470.2621419728692 51.86969116085477
1.4580580092813218 13.075291191924457 426.2686614961069 53.98055010015849
1.4814984798801472 13.070588189387248 386.7155819873117 56.18222417120291
1.5047904982695728 13.06489641552735 351.1183591745277 58.47865629948732
1.5279148764223247 13.058175231488342 319.0657575833323 60.87516015311581
1.5508521161228221 13.05039534577347 290.1706523956272 63.37672143496418
1.5735786127853388 13.04152058266813 264.1153601047984 65.9886471938859
1.5960746654619675 13.031510313461178 240.59108540455597 68.71659181322634
1.6183122425295051 13.020329411025603 219.31960757317384 71.56658520827644
1.640287029453503 13.007973681282817 200.12425434950987 74.54506343577245
1.6619603664459484 12.994381816248813 182.74701372773086 77.65890194138467
1.6833125145938783 12.979536698515235 167.02885448195326 80.91545169664897
1.7043268070503288 12.96340074263219 152.78820307289152 84.32257850528204
1.7249741803246013 12.945955274366023 139.868145710303 87.88844254856429
1.7452362917263606 12.927167604504366 128.17038850305272 91.62160726188883
1.7650887490272318 12.907011113146915 117.5457220956962 95.53214010999129
1.7845094078201027 12.885459125212979 107.89184742291673 99.62931359195873
1.803474390712919 12.862489338576271 99.13114717806832 103.9245018469106
1.8219582630501319 12.838075901983007 91.150961523512 108.4291697428605
1.839947260839395 12.81219795145805 83.89886570669567 113.15549007117916
1.8574093992845742 12.784828871095506 77.29309556571526 118.11656029120222
1.8743265919832341 12.755958213691095 71.26903547411032 123.3267449870574
1.8906738374152932 12.725554450681237 65.776530949035 128.8010649673643
1.9064313774600066 12.693606573268532 60.77121497942032 134.55609085046203
1.9215767149972345 12.660094164764631 56.200568094689245 140.60962843691098
1.9360881458050963 12.625004739933956 52.02423598993705 146.97996744543082
1.9499419308057546 12.588324163251341 48.207487788350676 153.68824665051528
1.9631213081774919 12.550034943600226 44.713513766579766 160.75570576683575
