M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392004076909 15.314113472236196 1768120.815827301 3.759385402457175
0.26314692417536195 15.045902521748902 1454175.6192670967 3.958315229586994
0.27435306359629136 14.80868663244922 1201403.1051512966 4.164903987450246
0.2858562054043668 14.598468992158148 996883.6678223008 4.379445108774841
0.2976555749671369 14.411711323570492 830474.7675849819 4.602091370622645
0.30975405601035544 14.245429097416732 694265.3958283174 4.8332544764603975
0.3221499503644554 14.097204738036647 582509.2223966063 5.073231614930111
0.3348463788965149 13.964890197609355 490265.0607359265 5.322332762558279
0.34784191781077195 13.846688227421756 413941.13397864864 5.580808906899123
0.36113748015164415 13.741057079408492 350475.9437585337 5.849065795722407
0.37473366760489796 13.646609322189182 297578.22383340675 6.127465887833581
0.3886335660792823 13.562164327857102 253307.52806856894 6.416375721932331
0.4028343452887073 13.486742676272987 216147.87446055879 6.716177238485036
0.4173374467500816 13.419428692369262 184871.42908964003 7.027268387495444
0.43214198859319497 13.35941621118843 158473.98175383473 7.350063766744831
0.44725136685385286 13.305981993976399 134562.2438033576 7.684995292139242
0.462661856380374 13.258528876364783 117178.4792683312 8.032512901941834
0.4783757437067448 13.216482577219903 101069.73998093122 8.393085296837716
0.4943918540948525 13.179383974974023 86421.32631049545 8.767200717976328
0.5107079211963288 13.146712521801014 75587.75969628652 9.155367765366064
0.527325189835295 13.118116913400097 65544.01069630422 9.558116259257044
0.544241603873301 13.093220772929227 56920.78999236731 9.975998147441917
0.5614555488816134 13.07171712978281 49517.613567726716 10.409588461737002
0.5789671370394728 13.053237005065064 43143.304321943186 10.85948632726909
0.5967721313155205 13.037576032566937 37641.77422753022 11.326316028600006
0.6148692013443198 13.024453046884028 32890.139214020084 11.810728137162487
0.6332573857179552 13.013635320275597 28775.920815947342 12.313400704963385
0.6519312010467718 13.004940525183809 25213.946303843622 12.835011401020356
0.6708907502349196 12.99813428433618 21944.2997723528 13.37625936832846
0.6901293916330574 12.993055314433459 19428.449790554932 13.937973296152727
0.7096442528089126 12.989531083494372 17085.10375931596 14.520955523654836
0.7294317602376287 12.98739946835148 15043.894059061926 15.126043176432919
0.7494869759285917 12.986542585550021 13261.351681443006 15.75410990140503
0.7698057862593416 12.98680606844964 11703.94860256127 16.40606771969428
0.790380570794172 12.988065729611172 10339.9776726504 17.08286900787716
0.8112082194540688 12.99020233039496 9145.281653341215 17.785508618855904
0.8322788463090284 12.993112869414302 8095.948538337555 18.515026154571224
0.8535917622294213 12.996663878319334 7176.097343654739 19.272508403784467
0.8751334864993751 13.000802288896615 6365.976526889011 20.059091959235722
0.8968987201339415 13.005405719929275 5653.5987060526995 20.875912124455493
0.9188800893702056 13.010397087637758 5025.466492300287 21.724269650173976
0.9410694423767869 13.015692626095436 4471.534697313808 22.60548097297994
0.9634558933442069 13.021196807662259 3982.5093624827678 23.520915149160803
0.9860311183325637 13.02683779414726 3550.0863314384483 24.4720076125011
1.0087844261201242 13.032562621177966 3167.5509865579666 25.460264244165614
1.0317054534774648 13.038280757936487 2828.6125130747473 26.487265758977262
1.0547840674060445 13.043930932271062 2528.2606093180543 27.55467132293344
1.0780081288905343 13.049450541222164 2261.9384137764346 28.664108155085934
1.1013653842495232 13.054772927746646 2025.3040043396827 29.81749036567631
1.124842857553405 13.059852215081419 1814.9698677092688 31.016744608004526
1.148427605380672 13.064607034920968 1627.772654773584 32.26389977408641
1.1721075635978724 13.069005986402246 1461.2259453025904 33.56109389685609
1.1958675671715848 13.072985452737571 1312.817815552796 34.910581600715716
1.2196915911466961 13.076499333190585 1180.3706315407871 36.314669410780155
1.243566424049037 13.07948804461508 1062.313252852769 37.775549732025226
1.2674772482507506 13.081907330311154 956.6949495974351 39.29619399174655
1.29140315034438 13.083708825282237 862.328004948587 40.87940376416368
1.3153355544175358 13.084847196108859 777.9642574605339 42.52762374651809
1.339248667344609 13.085269906944118 702.3504114758177 44.24426199705344
1.363130711775251 13.084950344676319 634.6311363442599 46.03258104277545
1.386960827350816 13.08382850689072 573.9162250615583 47.89558427134207
1.4107220750574867 13.081877454962028 519.3811862045413 49.83740732327507
1.4343958114565283 13.079047938068467 470.456558218744 51.86129458025811
1.4579604634297894 13.075307062200492 426.44326836313405 53.971670489002896
1.4814007022896274 13.070609673426066 386.87545348045256 56.17279030829423
1.5046919701584565 13.064922058403374 351.26597770317045 58.46867461577534
1.5278155124766393 13.058209343331502 319.2054708137525 60.86459539986107
1.550752473396489 13.050434530206692 290.2991057229398 63.36553580310601
1.5734779141633521 13.041562244930601 264.22939458740206 65.97680010856145
1.5959729109273364 13.031556790031427 240.6865788989269 68.70407785711966
1.6167644490709268 13.019858894742189 220.53173556331265 71.62300337229647
1.6341055541894685 13.004280668439199 204.25252264431708 74.83306452149574
1.6483475332791422 12.983738019223653 190.71879337627786 78.34500658968656
1.6598935455069899 12.958026348013192 179.25260606502428 82.16934204672168
1.6690925099969185 12.927085378842804 169.31046276590592 86.3176282927208
1.6762574858644317 12.891111843452904 160.51335778376392 90.8019075904718
1.681652617318686 12.850270846444284 152.64116957268772 95.6357505744131
1.6855007196427922 12.80480365267645 145.48232473361608 100.83381641926042
1.6879953184360448 12.754862296967454 138.8855658608713 106.41213219717565
1.689303749781489 12.700752179067802 132.73399131223496 112.38829440637709
1.6895729631437564 12.642611996540381 126.96317495866656 118.78118070875928
