M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252237613469314 15.314143816188775 1768203.796898459 3.759353505590874
0.2631444534579693 15.045926167463964 1454236.0244827264 3.9582493074824527
0.2743480176145881 14.808789533927754 1202226.061480791 4.164801005689216
0.2858480834784626 14.598625777707518 977563.0607191557 4.379303325473279
0.2976457776553949 14.411837061234118 830593.2568192605 4.601906947452605
0.3097418900439685 14.24558868457319 694381.4352308672 4.833024271890559
0.32213534370863867 14.097383054686123 582608.9791655759 5.072952343404261
0.3348288147634324 13.965072226582555 490365.7514854957 5.322000986894132
0.34782200616021625 13.846910229071296 414059.1611461276 5.580424064862706
0.3611148338533508 13.741222312568217 350573.80316594196 5.848621539160526
0.3747099083329967 13.646742492983144 297663.3756088038 6.126958299091146
0.38860519226134477 13.562333263374962 253384.46928340234 6.415800696865474
0.40280399446199106 13.486890226152237 216218.82738369433 6.715530476165598
0.4173038255707329 13.419576788193924 184930.44301736448 7.02654537925551
0.4321064563232321 13.359567185147341 158544.83194678093 7.34925978451422
0.4472118063820391 13.30610080871912 136188.03514511496 7.684105376024851
0.46261955874448846 13.258644360042101 117232.22001737337 8.03153184699424
0.4783290603286834 13.216603454373775 101108.9273697419 8.392007638945273
0.4943420439346851 13.17946133904577 87369.03679734336 8.766020718823075
0.5106542944212604 13.146811917871283 75623.21020722904 9.154079396384473
0.5272658851174113 13.11822641467839 65575.86576886848 9.556713184501456
0.5441781742920896 13.093346056296049 56950.3708741898 9.974473705303343
0.5613907922143193 13.07177742629794 49542.66763849591 10.407935645413449
0.5788974727638659 13.053307832156076 42780.28521687118 10.857697763899736
0.5966985638188386 13.037639693657109 37662.98145574688 11.324383956964532
0.6147924715434999 13.024498489960724 32627.67362019603 11.808644383839379
0.6331759650604631 13.0136776269764 28556.00359900664 12.311156658833273
0.6518454213140081 13.0049631864751 25227.866393214434 12.83258133208675
0.6707990229845389 12.998177640512857 22131.75800976668 13.37364928606536
0.6900344089161248 12.993076548700035 19438.989236060854 13.935173060313549
0.7095456021165031 12.989542750316016 17095.909524070466 14.517954433496678
0.7293282630359544 12.987420399682252 15052.829568344856 15.122829934809523
0.7493785127616143 12.986545678104537 13270.400431360455 15.750672576305394
0.7696932168229165 12.986787299790723 11711.929148100051 16.402393703034583
0.7902631195309858 12.988055495337411 10277.611630099304 17.078944971338277
0.8110854145397937 12.990187145882679 9151.839308727991 17.781320466542013
0.8321509880894098 12.993088270354638 8102.898988852171 18.51055897224631
0.8534590984874288 12.996641358199833 7181.316293440713 19.26774640442398
0.8749957305790856 13.000784001109901 6370.958868889939 20.05399657375057
0.8967558187834106 13.00537460139758 5658.105718611421 20.870475805050656
0.918732518427976 13.0103635600306 5029.322843249023 21.718483532309484
0.9409165383422492 13.015649926135984 4474.816151208818 22.599325075122568
0.963297829478909 13.021160607475371 3985.739826135821 23.514368274941607
0.9858687737617869 13.026796501718174 3553.0158243170576 24.465047266975912
1.008616654859819 13.032523308039828 3170.2036909863573 25.452866543776935
1.0315335491909243 13.038236785176558 2831.071950246883 26.479405334703547
1.054606347618327 13.04388704280537 2530.3782301245183 27.546322327342683
1.077825199047562 13.049411279903362 2263.961548994551 28.65528977914192
1.1011776638751485 13.054730451433064 2027.0624471482668 29.80812565694145
1.1246510616901186 13.059803721845956 1816.4686211138321 31.00680124274613
1.148231668661798 13.06457204389507 1629.258385396775 32.253343341628764
1.1719072569871007 13.068973305076353 1462.5254458399831 33.54988774860242
1.195661616068921 13.072958808202511 1314.0833850594433 34.89868668720086
1.2194822880800988 13.076472671847313 1181.5601370470545 36.30210977521225
1.2433527598598069 13.079464186775942 1063.2946916017183 37.76221853443112
1.2672581274598496 13.081888583064147 957.6198981146497 39.282044023666224
1.2911831177980115 13.083689403715857 863.1883990958227 40.8643846322666
1.315108063516973 13.084838044688787 778.6840288707226 42.511759781041356
1.3390186271409361 13.085270513787096 703.039939392538 44.227421398717944
1.362897702220254 13.084955539545915 635.2524328453995 46.01478709631755
1.386724559233259 13.083847165865766 574.4838885624545 47.876691090142074
1.410483469527131 13.081901289576342 519.906332034783 49.817436579207225
1.434153604465788 13.079079075395082 470.9327993937948 51.840084469722775
1.4577161481586054 13.075352279046863 426.87206044916763 53.94924038418727
1.4811531454152052 13.070665048517883 387.2726685350205 56.14896035525325
1.5044423646539409 13.064988844996957 351.6303185087779 58.44346105431933
