M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422107746213 15.314035076155253 1767947.1867684615 3.7594422503399327
0.26315398138155144 15.045718281613793 1454038.5673303762 3.9584327205571705
0.27436354811963326 14.808474923137348 1201335.9375500532 4.165087531720631
0.2858699618454549 14.598207458402907 996704.9447926279 4.379697812962243
0.29767220696516594 14.411454718865379 830237.1003469029 4.602420078189915
0.30977475138943705 14.245187846114407 694102.5269758982 4.833664789141565
0.3221758164900875 14.096930014526375 582332.9267392004 5.073729391388769
0.33487649270773057 13.964588866759065 490061.8951904115 5.322924131948459
0.3478756031552303 13.846452214697171 413772.8780629937 5.581494873599055
0.3611763361687811 13.740797929537985 350308.52323631314 5.849857678361831
0.37477876625299883 13.646293832397893 297416.70921233745 6.1283706726977165
0.38868350560394266 13.561859501556066 253169.3889932603 6.417400727994084
0.40288765042077124 13.486491474956434 216019.3767806814 6.717330135773816
0.41739639817889407 13.41917459819564 184747.1767744487 7.028557216643836
0.4322081969197149 13.35914589300276 158373.70758227978 7.3514969597971875
0.44732251285222674 13.305763135521767 136041.76290555554 7.686581694712869
0.4627393300699832 13.258303592750703 117089.63041686962 8.034261796839106
0.47845908583127084 13.216292969990642 100992.46445604785 8.395006429214872
0.49448143696797486 13.179159444159675 87260.91825609852 8.769304322183514
0.5108035071558518 13.14653707201523 75525.53333258233 9.157664593581128
0.527425439079999 13.11797331728521 65488.22494684143 9.56061761204538
0.5443515105227965 13.093079388261902 56871.62086922607 9.978715906384798
0.5615712218544682 13.071568087156495 49015.2965982702 10.412535124280566
0.5790895854183447 13.053142093125226 43101.170404860204 10.862675043958337
0.5969022641507368 13.03749513257539 37604.223933276255 11.329760642874014
0.6150071990514867 13.024358046578964 32856.01814615082 11.814443227899991
0.6334025687791268 13.01356719420066 28745.652505142567 12.317401631982525
0.6520838033669629 13.004882502783115 25185.97607293636 12.839343482766113
0.6710510110964361 12.998075233351159 22094.324195046815 13.380913034865541
0.69029753081316 12.993027459871241 19406.75214833826 13.942966064104608
0.7098214891342357 12.989493774675534 17066.893035605197 14.526306481312442
0.729616488750055 12.98740290291855 15026.381499465244 15.131772476261864
0.7496811893089871 12.986532232799027 13245.788347274009 15.760238828689019
0.7700075745156978 12.986816168170426 11689.569433078019 16.412618766082137
0.790591716157448 12.988067988397924 10327.036623264814 17.089865950204388
0.8114270429174782 12.990228426958518 9133.500863345591 17.79297660364163
