M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223788266850955 15.314138910280132 1768249.5104334035 3.7593594563726893
0.26314399225929314 15.045956293415351 1454328.0193875856 3.958261606062794
0.2743480964372176 14.808799553731212 1201550.1854661454 4.164820218113089
0.2858488775554963 14.59861301530048 996995.7341191454 4.379329776646045
0.29764765374577934 14.41180782366918 830572.6993546097 4.601941353384268
0.309744788718817 14.2455386834987 694381.7124382159 4.833067218590529
0.3221391319123166 14.097328433390496 582597.6165035754 5.073004443744262
0.33483220732910385 13.965042332135006 490391.02686935954 5.322062882025901
0.34782586647215524 13.846873349043818 414041.6423917175 5.580495859606773
0.36111918416061195 13.741242233147537 350565.06143585144 5.848704417705055
0.3747156433229932 13.646688177156848 293485.2071447377 6.127052992201576
0.38861034267449857 13.562305860499043 253379.04335503385 6.415907970089342
0.40280859960567617 13.486907058521862 216200.36945599897 6.715651131752831
0.4173101919194411 13.419563428791385 184916.19018278568 7.026680258201567
0.4321139722227637 13.359498367228555 158527.95878293086 7.349409768735168
0.4472199376599963 13.30608802174952 136178.74108939557 7.684271390673906
0.4626274267303295 13.258637383118971 117221.50190904188 8.031714862929784
0.4783376385783169 13.216581094805418 101104.15796610616 8.392208675361607
0.4943518126249669 13.179481708621296 87359.87341475827 8.766240846055794
0.5106642772985013 13.14678745492855 75611.68417922845 9.154319738903204
0.5272764960555081 13.11820694972184 65567.12037474418 9.556974924103994
0.544191660804609 13.093291316193762 56944.69386885891 9.974758084525751
0.5614030583564894 13.071776540239005 49536.68808761017 10.408243971172265
0.5789110136196423 13.053290613658266 43162.05588835778 10.858031411383433
0.5967130996792034 13.03762074422633 37658.11497469875 11.32474437379241
0.614806554275597 13.024493191578769 32903.06081550136 11.809033094507866
0.6331905965299984 13.013673318249461 28789.294812824093 12.311575269470953
0.6518614804215369 13.004957228351733 25225.033503900573 12.833034641955434
0.6708167166687564 12.998167564041902 22129.50875490947 13.374136174102798
0.6900525274929024 12.99307155308046 19436.982256514424 13.93569541783209
0.7095635437395962 12.98953137832255 17093.73990570702 14.518514256341438
0.7293468696721221 12.987422166122013 15050.669342990233 15.123429330054668
0.749399255652963 12.986537294495065 13268.643611791978 15.751313769426549
0.7697137435782012 12.986793747634264 11710.18219310653 16.403079045593604
0.7902857440981843 12.988042080604997 10345.896829898884 17.079676949218992
0.8111083263842436 12.990189927185607 9150.614906665009 17.782101708778487
0.8321750008004295 12.993100533786134 8101.600260798349 18.51139226048936
0.85348310600806 12.996655308023069 7135.329554954151 19.268634683094866
0.8750206314138084 13.000784785391064 6369.849558300626 20.05494889787317
