M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223978266648206 15.314090295932555 1768087.5464518114 3.759395819261985
0.263148017624249 15.045851473715718 1454218.1366835432 3.958336758444385
0.27435938572279817 14.808512038739737 1201356.1969816182 4.164937619521355
0.28585845136513416 14.598397781269869 996790.176948462 4.37949141310892
0.2976588046155076 14.411654788616328 815023.6185703727 4.602151600962559
0.30975768402682896 14.245386832488416 694226.7524968223 4.833329659002182
0.3221560851421836 14.097133165280294 582485.7674374109 5.073322822926318
0.33485126539074306 13.96491729840531 490247.98170228343 5.32244111880154
0.34784728984753355 13.846698909334092 413918.0096767949 5.580934595207074
0.36114349965104175 13.741069741196396 350453.58298163256 5.849210889670399
0.3747422836370272 13.64654515666766 297544.1469606457 6.127631667196965
0.3886420976096636 13.562115129054147 253279.9585365409 6.41656352741745
0.40284378237933727 13.486729319828415 216122.38681280235 6.716388475093253
0.4173479090291085 13.419384468455087 184847.53868724464 7.02750452810282
0.43215408610179096 13.3593659678248 158450.9306825582 7.350326355912915
0.447264370607604 13.305951096789903 136120.5896483601 7.685285950173407
0.46267678086047626 13.258486631085733 117166.7291700038 8.032833329215537
0.47839091027988645 13.216455582499579 101052.35923541641 8.393437278401459
0.4944075947814123 13.179334856458668 87318.5761379658 8.767586128473031
0.5107256046488148 13.146677786724853 75576.7299404909 9.155788574274576
0.5273436900501758 13.118084154596827 65532.80709780817 9.558574536488404
0.544261166026718 13.093220368419207 56912.09104907988 9.97649606931454
0.5614777711282541 13.071693364398937 49508.9804096937 10.410128317358128
0.5789896737964736 13.05321397344184 43135.72782014501 10.86007052535326
0.5967953141649107 13.037585715706857 37635.14053342472 11.326947104756304
0.614894168245966 13.024435546035265 32883.92056585333 11.81140876168541
0.6332832030287538 13.013644392423705 28770.507743854825 12.314133691164539
0.6519594322125565 13.004916256597365 25208.22406353816 12.835805154623449
0.6709196245362832 12.998118934268168 22114.278923002126 13.377111926532116
0.69016022509248 12.9930436188618 19424.572180962925 13.938887971918994
0.7096768077781065 12.989514499902612 17081.136457753702 14.521935813091945
0.7294654849213208 12.987398083093384 14932.59202575602 15.127092770529455
0.7495224534751502 12.98654453124871 13258.159756188861 15.755232698598942
0.7698427873657918 12.986807610896964 11701.320267117495 16.407267839339717
0.7904200656298805 12.988053375565734 10337.497781874308 17.08415080467673
0.8112483229826053 12.990207392078066 9143.14252814017 17.786876698332147
0.8323215223246773 12.993114461665789 8094.404929264736 18.516485389656477
0.8536341969009938 12.9966820567307 7174.051446225037 19.274063952615265
0.8751777232356241 13.000818230756325 6364.348020479954 20.060749284244796
0.8969450889453014 13.005422072863734 5652.177050382474 20.877687970171696
0.9189304268806509 13.010400928897734 5024.126997018422 21.726159774223333
0.9411191404667629 13.0156985370946 4470.201582485489 22.607491904190486
0.9635073428664112 13.021207247863366 3981.5864561700873 23.52305381335394
0.9860835204563309 13.026858516756274 3549.083121223629 24.474281359860225
1.0088395024523094 13.032571423856801 3166.7030693075485 25.462680878663978
1.031762258164284 13.038289801012985 2827.863686566332 26.489833570032758
1.0548421069065077 13.043939181863946 2527.5221783666148 27.55738353807603
1.0780671882503239 13.049467726824098 2261.3229055402494 28.66698894065965
1.1014258956565002 13.054788002297888 2024.7013855192045 29.820549647628418
1.1249053233826511 13.059864681401931 1814.5365600704242 31.01999294857232
1.1484920353585957 13.064627140636748 1627.3139924394134 32.267348417545186
1.1721726798563032 13.06901774664791 1460.8205593594137 33.56475481886864
