M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224117066424984 15.314060492400207 1768057.0588640152 3.759419351060551
0.2631508729133161 15.045780832204729 1454255.7719484167 3.9583853929283306
0.27435954758227926 14.808557735365659 1201273.3878663296 4.165013596086668
0.28585975644624234 14.598527502344597 996856.2101399077 4.379596017592906
0.29766540272936953 14.411571945140729 830339.0377762128 4.602287666016904
0.3097658523788818 14.24531149657271 694190.7004467316 4.833499503265694
0.32216643197808603 14.097003432519157 582385.6693189754 5.073528871377907
0.33486321170818745 13.964803872275203 490162.0105085525 5.3226859083729074
0.3478615779275921 13.846577715924585 413845.1238036497 5.581218541517441
0.3611606209583639 13.740925119567981 350394.696606571 5.849538677716948
0.3747597557914562 13.646438432883345 297483.7559110673 6.128006188667684
0.38866360139831796 13.562009780409248 253222.14843813606 6.416987811695567
0.40286613140309097 13.48660023672123 216080.06346858112 6.716865696859654
0.41737223077567037 13.419277752905163 184794.1988058052 7.028038015426063
0.4321820571138867 13.359247452681013 158414.35794397106 7.350919598861422
0.447293265445094 13.305845877938518 136072.7532639192 7.685942609987558
0.4627088918578271 13.258388409334264 117131.24523184467 8.033557248080054
0.47842594107751013 13.21635016161021 101024.39767350357 8.394232489862398
0.4944443098029992 13.179267107158848 87290.92473623986 8.768456868545966
0.5107649685941036 13.146600983586692 75547.30193320404 9.156739293295557
0.5273860341422009 13.118022859602357 65510.433201684056 9.559609911761887
0.5443050635828307 13.093167836861697 56891.49663499024 9.977621018617231
0.5615243775826849 13.071623642397167 49034.97148958264 10.411348013362153
0.5790408666390773 13.053164612035115 42732.91506881531 10.861390411036112
0.5968477809780215 13.037528698894562 37619.4509248775 11.328372909871009
0.6149521282147163 13.0243976857756 32868.70992620977 11.812946520368813
0.6333441426637292 13.01359356584241 28757.57705152871 12.315789760768125
0.6520227361365674 13.004891041070477 25196.89473818926 12.837598529091224
0.6709859231669312 12.998095358506372 21931.972194503738 13.379038171414203
0.6902299708497254 12.993035986453958 19413.260402512373 13.94095457378086
0.7097497392552341 12.98950507201258 17074.672205990904 14.52415067241295
0.7295431221557079 12.987402207607902 15033.241392281763 15.129464228224649
0.7496031983327269 12.986534396822421 13158.830733512183 15.75776956442789
0.7699263026920153 12.986807394125368 11695.374939494764 16.40997942234479
0.7905064443694014 12.988071294555814 10331.742547694364 17.087046945804
0.8113388833138769 12.990217851172593 9138.163861944777 17.78996780540132
0.8324157351351827 12.99311879688992 8089.861613774161 18.51978247485893
0.8537337312504587 12.996689357727178 7170.312689094797 19.277578672735117
0.8752815781911959 13.000835475096851 6360.799937862735 20.064493983813374
0.8970487180960882 13.005453618928613 5648.822981456072 20.881700489208697
0.9190353145649816 13.010444402332114 5020.965443573088 21.730430526694622
0.9412314246811724 13.015730119047864 4467.639281096932 22.612035644860654
0.963622771582787 13.021231674137903 3979.2010289918753 23.527886194266806
0.9862033474198633 13.026881105451091 3546.936680734547 24.479418992204778
1.0089624375782262 13.03260719369455 3164.470310749618 25.468141399294318
1.0318844711262842 13.038331951667738 2825.9430854126654 26.495635713022708
1.0549729484180677 13.043975863653047 2526.136872748166 27.563511998667554
1.0782014877171666 13.049496425484964 2259.8921728676023 28.673498333888777
1.1015641441489077 13.054822139957754 2023.3638633621042 29.827462406550698
1.1250466819288016 13.059895051945121 1813.1274775423585 31.02733294445222
1.1486374284698264 13.064650395479946 1626.261528172302 32.27514106327441
1.172321735699583 13.069041521306247 1459.803432767906 33.57302718052565
1.196085879854151 13.073025951872907 1311.5576091434157 34.92324847884919
1.219915088748583 13.076531052984526 1179.2163215513392 36.32804427204203
1.2437948071250988 13.079512735549809 1061.2556361489133 37.7897463932271
1.2677099359922814 13.08192411294821 955.7537660707154 39.31126274688871
1.2916417288360766 13.083719524915486 861.4723726366153 40.895398301107505
1.3155745436111799 13.08485348773215 777.1821598289778 42.5445181461417
1.3394938421738194 13.085274772173678 701.6025935919985 44.26219667475317
1.3633788161240585 13.084942538611502 633.9646394962272 46.05153119217173
1.3872127459390955 13.083812969120826 573.3024328291499 47.91570532140504
1.410977148029278 13.081850373057142 518.83411439273 49.85867618487379
1.4346535198707207 13.079011867650474 469.96237701757457 51.883883646490666
1.458221050390304 13.075261345373693 425.955757408836 53.995559119844415
1.481663753434337 13.07055214739821 386.4546742305816 56.19817013539781
1.504957467514832 13.064849837241809 350.8819923849352 58.495528335582854
1.5280830663771516 13.058124727309432 318.8415661543943 60.89301785493824
1.5510207360842112 13.050334408492162 289.9691590383847 63.39562872555842
1.5737484180359063 13.0414491048418 263.9302130472383 66.00867267301234
1.5962463877222839 13.031428982780346 240.42248061214417 68.73780913602951
1.6184831403509623 13.020236807607997 219.17781236567433 71.58907349823663
1.6404581842485824 13.007871644537474 199.97396816933255 74.56890773539082
1.66213049785002 12.994269193504673 182.61368439285124 77.68419370443416
1.6834834549080264 12.979411243794278 166.91229788898875 80.94228932624273
1.7044958041773308 12.963264808376215 152.66749372361588 84.35106794249215
1.7251443106742996 12.945806455605853 139.7721297250376 87.9185963464254
1.7454044899005188 12.92700311118087 128.0781286891743 91.6536459020987
1.7652559289228702 12.906833855347138 117.45441549146058 95.56608770699336
1.7846741621648408 12.88526994794285 107.8160155553589 99.66541681623035
1.803637321746255 12.862284369273898 99.05508425767906 103.96279884088176
1.822121856461295 12.83785305726432 91.08364639582791 108.46981864781579
1.8401047949613423 12.811959154066823 83.83556237055816 113.19868010233921
1.8575646202646017 12.78457641393434 77.23282441059904 118.16252857209992
1.872771189723953 12.756250863604567 71.67034958448974 123.56172233387451
1.882759620988565 12.725176159121345 67.57983364299028 129.75249206030668
1.8880275608261716 12.68899717982734 64.5148743226376 136.77481816340972
1.8892769218217667 12.64707135295216 62.16720658857459 144.65961737924135
