M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416649720327 15.314047343908197 1768060.188434973 3.7594283579945675
0.2631516187689544 15.045784095214039 1454111.2487260858 3.958404008174889
0.2743603675919652 14.808555971777613 1201276.4843956744 4.165042676912655
0.2858640802275506 14.598380634893376 996733.1961910866 4.379636056285599
0.2976681242920441 14.411532418298656 830308.6552653643 4.60233974694374
0.309769207932085 14.245267484464547 694156.4953908554 4.833564514060219
0.322169198823544 14.097024551054403 582350.9428558175 5.073607740390083
0.3348694641761605 13.964721113627045 490125.3680410115 5.32277960681814
0.34786679699453243 13.846536364058846 413814.65760819614 5.581327228612522
0.36116570602414955 13.740854257949296 350357.2581913833 5.849664146944829
0.3747676967167023 13.646367752623151 297458.76421948586 6.128149547076121
0.3886713362156329 13.561936354344791 253205.18281370678 6.41715021905453
0.40287469831706113 13.486569180905885 216057.5694412857 6.7170483685724
0.4173815235948821 13.419262720147586 184777.34330684232 7.02824222562686
0.43219209712858253 13.359217819339792 158390.25973592018 7.351146683713263
0.4473047989869981 13.305796056338966 136062.59094748707 7.686193971194265
0.4627206640793003 13.258356244753413 117109.72924236201 8.033834356628308
0.4784389450499625 13.216320581652056 101009.47256634581 8.394536890010482
0.49445869298174044 13.179239421238574 87277.39601950275 8.76879018207747
0.5107801019556039 13.14657260529104 75538.60286239433 9.157103224057238
0.527402127724362 13.117990595558634 65499.93437405018 9.560006250506849
0.5443237381070269 13.093130200917335 56884.22661908641 9.978051648175956
0.5615432516240886 13.07159560458218 49025.94717167663 10.411814914165499
0.5790596821293852 13.053162654989555 43110.902664392095 10.861895667016286
0.5968701936436321 13.03749770146751 37612.49740138586 11.32891871476847
0.6149736381727048 13.024390344545386 32864.56894435322 11.813535184475
0.6333672915952862 13.013592500426347 28753.376848063093 12.3164237181367
0.6520470730491404 13.00490211400868 25192.756460559212 12.838285051682398
0.6710115632983328 12.998095364853171 22099.983138794578 13.379775561756007
0.6902567667644142 12.993015632746522 19410.4188184735 13.941745698320814
0.7097773869474964 12.989509504914665 17071.35867643482 14.524998556093667
0.7295703133906482 12.98740059724287 15030.41680773892 15.13037206464013
0.7496336766145938 12.986534212448326 13249.708514029395 15.758740726702817
0.7699582123933979 12.986803181353343 11693.0387718502 16.411017474790988
0.7905403822282813 12.988075829406194 10330.229028666798 17.088155656412916
0.8113735812929996 12.990224583577273 9136.307097323464 17.791151159236126
0.8324521439715487 12.99312719353786 8088.257655223198 18.521044688414918
0.8537704100150494 12.996709164793772 7168.844262970064 19.278924209343
0.8753177086845171 13.000848352074382 6359.483515721632 20.065927570166068
0.8970886251747138 13.00546438147486 5647.669509012036 20.88323661384149
0.9190788439638277 13.010442142340766 5020.166542233411 21.73206551961042
0.9412744836535661 13.015743592044203 4466.562194509636 22.61377515573184
0.9636672504410815 13.021245246288917 3978.284883553146 23.52973621637469
0.9862491176326589 13.026892510991448 3546.0375773329706 24.48138588613275
1.0090094573241672 13.03261927903906 3163.7647719109277 25.470231918404778
1.0319330683797499 13.038352888058125 2825.3026081462353 26.49785703086176
1.0550229272313632 13.04398241963559 2525.5343284104497 27.56585825519625
