M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150992996547 15.31407047989133 1767955.6952883608 3.759423701474741
0.26315137251413584 15.045795493665448 1454190.8933629047 3.9583943842191
0.27435907617266386 14.808585227124162 1201323.2816520238 4.16502764231149
0.28586482400778424 14.598312860985292 996794.9530061668 4.379615356521407
0.29766666061427033 14.41153505027393 830344.4518460884 4.602312821395792
0.30976748475656946 14.24528330358872 694137.0887907107 4.833530903817252
0.3221672342255014 14.097026433485638 582377.3310216911 5.07356696548979
0.3348667311075888 13.964682898361893 490140.10199598223 5.322731165136019
0.34786414119113707 13.846556576163689 413829.835513498 5.581271037825237
0.3611637881639943 13.740856594878524 350383.80876871524 5.849599279815811
0.37476399987477493 13.64639741533704 297474.77808063844 6.1280754312532535
0.38866724494601224 13.561952480711751 253198.39025871153 6.417066254927456
0.4028703958621719 13.4865649885927 213287.92369969405 6.716953927767367
0.4173765664710365 13.4192899138285 184787.63727345475 7.028136649405139
0.4321871227316633 13.359228012693448 158404.43582286953 7.35102928126622
0.4472979673056736 13.305837078546627 136072.4933911173 7.686064017827425
0.46271482438985967 13.258375769163395 117123.70901525712 8.033691091826784
0.4784322607172075 13.216333769514318 101017.29596363667 8.394379515376592
0.494452122473691 13.179225886914777 87287.06059324722 8.768617859131524
0.5107723040922757 13.14659321682046 75545.33714580341 9.156915071891325
0.5273931219327413 13.118017909935514 65505.0556999415 9.559801343280865
0.5443138106957056 13.09314980125842 56887.918311164816 9.97782901244401
0.561533709007184 13.071607270032338 49484.87265407063 10.411573526020424
0.5790496477117422 13.053171205183023 43116.23588842272 10.861634449038645
0.5968600651628894 13.037525042168127 37616.70550331813 11.328636532765783
0.6149626164764399 13.024385071116278 32867.55420148645 11.813230843995585
0.6333550330223268 13.01358384370583 28755.360824474385 12.316095960741219
0.6520348369055613 13.004884303189693 25193.97363575832 12.837930117687417
0.6709986054195363 12.998090017081067 22101.96411138806 13.379394328753355
0.6902429123915858 12.993039814910869 19411.537182879485 13.94133668431421
0.7097633173895819 12.989503408999553 17072.470549946178 14.524560197141302
0.7295568890745661 12.987403465141934 15031.87366484942 15.129902709603737
0.7496182541710843 12.986540921553358 13250.966869521684 15.758238631622648
0.7699417475145165 12.98681035641374 11694.270978021474 16.410480796859108
0.7905234368963573 12.988072449696489 10262.208456010094 17.08758244751433
0.8113556408954586 12.990221215792912 9137.293855494407 17.79053935902449
0.8324331775445144 12.99312684921807 8089.14752554848 18.520392116887944
0.8537519001267049 12.996706283342373 7169.82497528524 19.278228558878382
0.8752973239143031 13.000846810970964 6360.253482679078 20.06518639697663
0.8970693527806877 13.005452313607487 5648.382786130605 20.882442427110306
0.9190567274032826 13.010450497003966 5020.693159053121 21.731220216760747
0.9412522364222496 13.015731039436558 4467.21916088895 22.612875815771787
0.9636438823533211 13.021241125596791 3978.710697361891 23.528779740657246
0.9862255576112451 13.026886371398138 3526.983191933191 24.480368986105745
1.0089851385167734 13.03261169061711 3164.092745842333 25.46915110243826
1.0319076611403404 13.038343029716081 2825.642692016249 26.496708590078924
1.0549964552194782 13.043978579833059 2525.855838477837 27.56464521933681
1.0782261005765694 13.049500289252453 2259.560387325984 28.67470199851344
1.1015890452162167 13.054824683379152 2023.1774403371044 29.82874066395231
