M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409027248784 15.314061930776612 1768039.5241686571 3.759414000096811
0.2631502826005911 15.04581164893916 1454212.8391929048 3.9583743337550388
0.27435834253955627 14.808578080282608 1201471.317285291 4.164996319439647
0.2858620779353385 14.598366432425271 996820.5994295205 4.3795722310402105
0.29766376836033775 14.411589427236132 830343.6416460772 4.60225672538278
0.3097642320589444 14.245318976755968 694199.5607144758 4.833460881254717
0.3221628195916912 14.09707410369406 582412.9234077741 5.073482016509022
0.334860819471741 13.96475836619112 490172.1976977082 5.322630243702811
0.34785843603051114 13.846601860490878 413860.2653042077 5.581153972492123
0.36115635720262174 13.740914260174447 350413.8992847126 5.849464138910807
0.37475629851955716 13.646454831219298 297487.7246757663 6.127921022452665
0.3886587851295577 13.562014667405158 253232.06550418408 6.416891329126576
0.4028610739567613 13.486624863547258 216090.89787975448 6.71675717594538
0.41736711144460525 13.419306828748331 182509.400573144 7.027916699288936
0.4321757790646779 13.359276681564724 158423.85887242708 7.35078469377888
0.44728751396191274 13.305850801153317 136080.34871642428 7.6857932833058165
0.4627013177151362 13.25841227361443 117139.05738694902 8.03339262599153
0.47841761047715964 13.216376678277921 101030.836995316 8.394051655036307
0.49443607174741216 13.179269783708184 87292.87704566565 8.768258857601804
0.510755998424627 13.146623629790795 75556.55786927178 9.156523094107703
0.5273764475976901 13.118032010786507 65514.550362245536 9.559374460582768
0.5442967640361588 13.09316332854907 56896.60207957655 9.97736519700591
0.5615156191009815 13.071623197344097 49039.662132762096 10.411070644903772
0.5790289594166876 13.053189693369706 43121.418661846394 10.86109025783697
0.5968376289574607 13.037545466304325 37622.37995157469 11.32804866881229
0.6149391689389617 13.024423813991199 32872.76466944214 11.812596819101548
0.6333304974732754 13.013613919902726 28760.37858647112 12.31541315343019
0.6520090161412124 13.004905566672575 25199.657092985308 12.837190695958501
0.6709707894305416 12.998105283629327 22106.545491180103 13.378600120902389
0.6902141433599346 12.99303095067883 19415.017034884604 13.940484603192498
0.7097330411178138 12.989508178992116 17075.29860242571 14.52364698490736
0.7295256884853503 12.987391920553526 15034.927395782082 15.12892492678529
0.7495842226756124 12.986541574960505 13253.344881343002 15.757192645400536
0.7699071605066413 12.986803951791346 11696.515962700676 16.409362768513937
0.7904872596116408 12.988073191051019 10333.321950451398 17.08638831897318
0.8113182803625486 12.990215291477448 9139.262278966926 17.7892648384386
0.8323943246419074 12.993125561421243 8091.04504393856 18.519032663167636
0.8537106569674114 12.996686735295272 7171.144322863826 19.27677936510497
0.8752556890453608 13.000829604452854 6361.455433630888 20.063642372604445
