M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403136245103 15.31408325465227 1767956.3728287348 3.7594046266704266
0.26314969543550254 15.045805406958495 1454172.8805342303 3.958354961158176
0.27435689284998915 14.80861859564809 1201352.8174324366 4.164966055639403
0.2858599959477197 14.598390673799697 996819.0465051436 4.379530563834862
0.29766102715447684 14.411628084004292 830386.9647861524 4.602202526424605
0.309761702556571 14.245323769518807 694245.8856913581 4.833393226942054
0.32215871207806623 14.09712313701648 582421.866567373 5.073399940880131
0.33485630892784557 13.964798543906644 490213.5542598866 5.322532736200167
0.3478532718985196 13.846632227733496 413889.98709005286 5.581040867546993
0.3611503067125395 13.740961605715533 350426.3668074035 5.849333570317082
0.37474909127923334 13.646501468560839 297516.4354265384 6.127771838337451
0.3886496888719102 13.562073885226678 253257.45513212495 6.416722322766723
0.4028521283698913 13.486661022704968 216115.56988605447 6.71656708273912
0.4173571326906429 13.419344450853975 184832.8474662628 7.027704193533227
0.4321650668864537 13.359312895819851 158441.1076791039 7.350548385238769
0.44727515624006947 13.305928750565092 136106.59332534802 7.685531713560807
0.4626894468981956 13.258450170869466 117151.60282478103 8.033104264542658
0.4784043775316495 13.21640446095427 101041.92145287669 8.393734895156673
0.4944217597772939 13.179298458492212 87307.85396063418 8.767912011911578
0.5107399388021969 13.146662226567281 74804.60321764671 9.156144389853347
0.5273595094614882 13.118057679661952 65523.74156019833 9.55896203459872
0.5442787805134129 13.093187790833058 56905.49379861353 9.976917090335371
0.5614956148110432 13.071645417508684 49500.18809026712 10.410584797053259
0.5790085478780143 13.053197226983793 43128.454769326076 10.860564500637643
0.5968161387645567 13.037540118190567 37629.2469175026 11.32748071985925
0.6149161752389114 13.02442972971596 32878.25003946409 11.811984274739524
0.6333064271036903 13.013609326977079 28765.633464375096 12.314753481252197
0.6519831254082381 13.00492846744478 25002.38551104073 12.836476329890955
0.6709439901485531 12.99811812884749 22110.582860795887 13.377832827338338
0.6901865257222445 12.993030107370986 19420.62317414251 13.93966139990499
0.7097035881669264 12.989520435631144 17078.118638354346 14.522764724787594
0.7294936790858196 12.987411698747517 15037.779344652368 15.127980287277643
0.7495533715684317 12.9865448507332 13256.279052496733 15.756182117185912
0.7698740759886581 12.986808423575548 11699.060507405911 16.408282643384535
0.7904527206232541 12.988063030388869 10335.580630229544 17.085234676837878
0.8112821962142769 12.990212610248049 9141.275693857628 17.788033533392653
0.8323567432428258 12.993112669235586 8092.78215467441 18.517719308555108
0.8536702987110267 12.99668178321721 7172.721223656435 19.275379317496625
0.8752171081942294 13.000827611197046 6363.1552276694165 20.062150714607043
0.896984375175825 13.005426353581353 5650.979748569357 20.87918962642747
0.9189687557454056 13.010418226256474 5023.01096327666 21.727758068933703
0.9411611288861688 13.015713105381565 4469.2941930863035 22.60919235874979
0.963549869613536 13.021219878144024 3980.6125803858654 23.52486228491219
0.9861285352075135 13.026862021291544 3548.282020212513 24.476204064472004
1.0088849230139787 13.03258460636299 3165.976441475927 25.46472441617833
1.031803659643276 13.038316271323655 2827.0097889397407 26.4920049508669
1.0548906399806113 13.043956369876476 2526.9190431564807 27.55967703492107
1.0781168743679124 13.049477637137176 2260.758046069027 28.669424990973273
1.1014771808098005 13.054800575685492 2024.1740768133009 29.823136645942594
1.1249581236617812 13.059868752958641 1814.09700795057 31.02273982757505
1.1485465844804146 13.064633387026792 1626.9133258910529 32.2702646867756
1.1722283288041218 13.069029391587554 1460.4675354190867 33.567850606458876
1.195990594914085 13.073006585936843 1312.123971701119 34.91775365932008
1.2198196469474871 13.076516237484636 1179.7440551680731 36.322242318083674
1.2436959937533503 13.079501305641354 1061.722294751936 37.78358792630155
1.2676084641695167 13.081916711034264 956.1471994345666 39.30472594698774
1.2915383382463348 13.08371584865467 861.859417903074 40.8884598756942
1.3154703337594091 13.084851823841474 777.5317019529094 42.537189340034615
1.3393874581297767 13.085269830270448 701.9340255580613 44.25441656863613
1.363271323915008 13.084942265226111 634.2548988016478 46.04331054823939
1.387102732711541 13.08382050127183 573.5686096809652 47.90697670602026
1.410866996968497 13.081862735840785 519.073457271299 49.849449615334876
1.4345417450702844 13.079025066194982 470.1783241896972 51.87408432842496
1.458108682044063 13.075282206798072 426.1775590859579 53.98519600812024
1.4815498926454538 13.07057753344732 386.62410175933184 56.1871600879432
1.5048422133772181 13.06488314548447 351.05239353201034 58.48387885982378
1.5279666223780362 13.058160181318174 318.9940109758915 60.880687801956014
1.5509042578121723 13.050376081155518 290.11127677169753 63.382573957076204
1.5736310811745406 13.041497318757138 264.0584326146361 65.99484582144008
1.5961266086811259 13.031485414349719 240.53629798582372 68.72315934298231
1.6183652821668466 13.020300790349644 219.28533511956977 71.57354612937885
1.6403398370670503 13.007942291445401 200.07734719531734 74.55244406922372
1.6620112736874142 12.99434933613528 182.70103224143213 77.66673059238035
1.6833657110311033 12.979497223340585 166.99267672004848 80.92375882109029
1.7043781976978152 12.96336056000691 152.75526625072638 84.33139689193263
1.7250266450893639 12.94591024417054 139.8405829917875 87.89777608301414
1.7452882136818115 12.92711694015045 128.13660711099294 91.63152418247434
1.7651401429371965 12.906955160012135 117.51808912993742 95.54264788054336
1.7845598174618267 12.885401539326065 107.8640533145017 99.64048855542833
1.803524974206498 12.862426054898846 99.10567482371239 103.93635580869456
1.822010778473592 12.838005323683067 91.1324452946804 108.44175164674122
1.8399954362377646 12.812124652290372 83.87450430503648 113.16887114012971
1.857457915517253 12.784750322390721 77.27652808042494 118.13080014135394
1.873820985066051 12.75613911132217 71.40200284017376 123.4025839532699
1.8860851562399894 12.725837244957324 66.84037245508777 129.32991194880256
1.8940691861895258 12.691389107824493 63.2990929465646 135.9910551952533
1.8982866076364695 12.651831459531378 60.48550730881198 143.41442665840535
1.899269126259286 12.606929192483452 58.19754564976754 151.63110569694155
