M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224158373164535 15.314036350760098 1768176.4918809726 3.759426208571428
0.26315220617121005 15.045737023524588 1454113.378695945 3.958399565809433
0.27436039785107236 14.80853623162766 1201287.158520368 4.165035737019611
0.28586530959296225 14.59832971564793 977349.5102448999 4.3796265013787785
0.29766745567966096 14.411536483906215 830326.7669743549 4.602327318240965
0.3097681880831687 14.245278404960048 694161.1698320725 4.833548999727692
0.3221678573771907 14.097030336611521 582355.0004670686 5.073588918876701
0.3348679514955311 13.964682275620795 490129.0867133377 5.3227572463426025
0.34786560896744617 13.846544960552906 413821.8754805803 5.581301291172344
0.3611660271233606 13.740864527346524 350359.9303789771 5.849634204527837
0.37476592135155956 13.646386077092233 297472.69491618755 6.128115335483486
0.38866946134914926 13.561945229687163 253203.1640329951 6.417111461504786
0.4028728130337023 13.486557063229492 213281.9334643565 6.7170047750067425
0.417379383660381 13.419254641538592 184784.36849126345 7.028193491969758
0.4321895877589653 13.359221967769562 158399.2129278119 7.351092491085516
0.44730217243189885 13.305812297181525 136070.72117016124 7.686133985074718
0.46271722399980264 13.258370334599649 117117.45253843188 8.033768225960822
0.4784350061245222 13.216337291969916 101011.28754105009 8.394464246251982
0.4944556871367393 13.179221371131202 87283.59287485137 8.768710638182661
0.5107764678610073 13.146581138643109 75541.51250321991 9.157016373395694
0.5273985285894345 13.118001545928319 65503.805127093176 9.559911665707059
0.5443207786020698 13.093114769524297 56886.130570250236 9.977948879891207
0.5615386823014737 13.071605136226477 49484.318693520916 10.411703489755759
0.5790536872244795 13.053163810505996 42728.153786216346 10.86177508913977
0.5968652363138617 13.037503259284414 37614.89999967595 11.328788459876561
0.6149686380461192 13.024386525951243 32865.94987924664 11.813394701202851
0.6333611098906229 13.01358336296491 28753.85234338652 12.316272425582277
0.6520412649606763 13.004884292002757 25193.1330795863 12.838121214361887
0.6710044937686507 12.998094141598317 22100.902552519827 13.37959958476378
0.6902504549750464 12.993017121205545 19411.096776463026 13.941556897558863
0.7097709546048458 12.989515228046377 17071.833513739293 14.52479620963716
0.7295644933969033 12.987390580272201 15030.959268580697 15.13015541031349
0.7496264865770542 12.986538436500746 13250.282853344546 15.75850895948323
0.7699505940227703 12.986802842418244 11693.582057628295 16.410769744026286
0.7905322269042224 12.988070057617954 10330.49803741133 17.087891062840143
0.8113653044403947 12.990223412135055 9136.749757213285 17.79086875178521
0.8324431871587062 12.993135539094515 8088.892013583252 18.52074346078129
0.8537614465027347 12.99669789563443 7168.9785466337835 19.278603096311333
0.8753069550584287 13.000843281626567 6359.5205990223185 20.065585443665903
0.8970789811645082 13.005452275536182 5647.9235548129855 20.882870016061396
0.9190686191628579 13.010446413817803 5020.3329238424 21.73167532640655
0.9412642538336633 13.015740605690507 4466.826537782977 22.613360018750424
0.9636558210083969 13.021246481194716 3978.3933234088936 23.529294705254177
0.9862381182935973 13.02689651730613 3546.251807323717 24.480916482849295
1.0089983270967124 13.032611549403589 3163.8188605378828 25.469733011191106
1.0319213870277733 13.038348430416749 2825.4655324987116 26.497326907666736
1.0550106290302979 13.04398044949979 2525.608567680571 27.565298314568338
1.0782399377313514 13.049510609104681 2259.46225854939 28.675395692595934
1.1016038425514734 13.0548301639515 2023.0328900920556 29.829477348024746
1.1250881129941337 13.05990312552178 1812.7946996146309 31.029472427982196
1.148678121487128 13.064659112930785 1625.8966946656892 32.27741249763348
1.1723645715769178 13.069048960225645 1459.5706556229713 33.57543845650186
1.1961299156836482 13.073028465898963 1311.2977629752927 34.92580800435547
1.2199604730323517 13.076535842573362 1179.0576214838725 36.33074687096783
1.2438409520583045 13.079525271035033 1061.0250088166151 37.792615069294584
1.2677563209345877 13.081929955558412 955.5842898152962 39.31430766545355
1.291686648135916 13.083725553693588 861.2580511138453 40.898630313591646
1.3156236331739624 13.08485777110581 777.0043876481163 42.547932013975206
1.3395418989779935 13.085277407473209 701.4471608148568 44.26582077872298
1.3634291289188227 13.084940622873223 633.8253109201942 46.05537198525446
1.385549868621743 13.08273295195821 576.8744190876415 47.972442879909416
1.4031113164079445 13.07488709131796 533.2841954467705 50.119321676015815
1.4168607957256842 13.060310424040011 498.6491573521667 52.50171150098198
1.4275022189960582 13.039011244552846 470.1510995373711 55.12374943612242
1.4356264659135751 13.011388983101227 445.91976621140697 57.98970285072905
1.4416622908233683 12.97765965092161 424.72225401553214 61.104225284216994
1.445987325910834 12.938283319637502 405.734419500451 64.47266109007045
1.4489021198416454 12.893577492339544 388.35353503382197 68.1012427604083
1.4506542187281166 12.843863765765565 372.1157095642876 71.99669330651706
1.4514551350023908 12.78944225316512 356.7499695233743 76.16642379012883
1.4514946967850169 12.730631450104877 341.98076604048765 80.61881555193618
