M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223936779494255 15.314101142907935 1768125.1736598152 3.7593881044326682
0.2631470435507749 15.045896001466168 1454233.225701083 3.9583208138676707
0.2743530591397591 14.808701487370284 1201439.1221580906 4.164912711120747
0.28585652437798154 14.598461629680376 996886.9430391183 4.379457119429772
0.29765623934640656 14.411677797714509 830460.3204303177 4.602106993454699
0.30975450361148743 14.245433528655878 694224.2454363238 4.833273977639227
0.3221511550841666 14.097195313006472 582479.9124251825 5.0732552728301785
0.3348477280812444 13.964937974398126 490268.4006498392 5.3223608684029955
0.3478427875479219 13.846727849459432 413941.8636484681 5.58084150835858
0.3611392940034316 13.741077050747368 350453.34600025753 5.8491034306340515
0.3747359418454361 13.64658695323641 297565.3898583099 6.127508888136616
0.38863528559897503 13.562158237765624 253305.79536722283 6.416424435369299
0.40283629082562944 13.486764783436561 216144.5146466798 6.716232029474339
0.41734012561292766 13.419415076374177 184856.85724231912 7.027329638059711
0.4321464316930137 13.359384817830078 158474.7032554561 7.350131877499372
0.44725457437852534 13.305971277798498 136127.17015320182 7.68507068334454
0.46266557522011037 13.25852738354883 117175.35119507981 8.03259601462517
0.47838016819211576 13.21646737742532 101066.13168257134 8.393176593988507
0.49439564309524764 13.179354147393521 87324.17089954934 8.767300685820926
0.5107124549877544 13.146698408307076 75584.74779464083 9.155476914727828
0.5273295754943114 13.118106400704983 65541.46595971937 9.558235127007698
0.5442471678741773 13.093229008283716 56919.78850104406 9.97612729805127
0.5614614256169944 13.071709002167541 49514.69969899548 10.409728488928085
0.5789729492736988 13.053229218138178 43140.05178710628 10.85963785578651
0.5967778152723193 13.037574573572764 37640.0482774763 11.326479716100023
0.6148768067778538 13.024466635381604 32889.283127386356 11.810904676233598
0.6332638101319504 13.013633143327297 28773.415674973967 12.313590825287188
0.6519385512309672 13.004938437718936 25211.83703257247 12.835217282789397
0.670897582164294 12.998134404719368 22115.861630883333 13.376480502430526
0.6901379904556874 12.993038981825134 19427.308568588367 13.93821054185904
0.7096530346246913 12.989532357564768 17084.22189119708 14.521209787737392
0.7294405947992164 12.987410617070605 15042.789185590245 15.126315416207957
0.7494962027415805 12.986539606085419 13260.324677534525 15.754401127992677
0.7698153942072314 12.986806353945449 11703.264538739943 16.40637900151139
0.7903906941297425 12.988054944160508 10339.184183472036 17.083201474380296
0.8112186216018262 12.990203645683938 9144.726742735224 17.785863464553934
0.832291037312967 12.993097682787486 8095.522758543476 18.51540464332791
0.8536021412697803 12.99667681863831 7175.481507802161 19.272911873433536
0.8751447416448349 13.000810023832706 6365.497852884025 20.05952182653245
0.8969103853170214 13.0054119914129 5653.285658575464 20.87637273234103
0.9188924619610871 13.010400472335453 5025.05185592486 21.72475989829795
0.9410823501940125 13.015695995318783 4471.099601874525 22.606002554674067
0.9634691987728286 13.021198723851173 3982.379645027199 23.521469860719108
0.9860447048476734 13.026845193773816 3549.7354808172686 24.472597360278332
1.0088002239847944 13.032560679947181 3167.3479379614723 25.460891052209135
1.031720161122334 13.03828052655719 2828.409880865314 26.48793177723666
1.054798389049571 13.043929445131655 2528.0376313614424 27.555374794869326
1.0780233176943959 13.049454553613858 2261.8227941670716 28.66485534852212
1.1013807442740067 13.05477264844339 2025.182577083096 29.81828385500261
1.124858526281213 13.059849883221023 1814.8937584564733 31.01758713263463
1.1484446005038906 13.064619007216525 1627.6524957478339 32.26479425032185
1.1721247149676006 13.069008116388396 1461.1022892591482 33.5620434306852
1.195884184090685 13.072998217861086 1312.7057762487216 34.911589501626594
1.2197103800786127 13.076497307711955 1180.304314806016 36.315733641176756
1.2435843085403626 13.07949077587325 1062.2024997182393 37.776679346661844
1.2674956617014292 13.081907919179097 956.6023517955782 39.297392991684305
1.2914230715947996 13.0837095451282 862.2845882019972 40.88067642042566
1.3153538312526962 13.084847388324608 777.9141745259689 42.52896799709802
1.3392679258105864 13.085272102195852 702.2900180422585 44.24568901241505
1.3631505301360494 13.08494759435355 634.579480293836 46.03408884947629
1.3869809673431188 13.083828318024706 573.8686444068525 47.89718523401998
1.4107423718104186 13.081877080849212 519.3372347493397 49.83909960513956
1.4344161452668565 13.07904578792137 470.4137157270102 51.86309189524451
1.4579824500570746 13.075301130464306 426.40173962653597 53.97357119518937
1.4814216140175185 13.070607423460892 386.8344432574703 56.17480964979053
1.504713266137746 13.064917463984816 351.2375652421321 58.47081121611099
1.5278366003151638 13.05820280078497 319.16666716569335 60.8668568036256
1.5507733045087058 13.050426469446156 290.2697474157507 63.367930102875434
1.5734990408729181 13.04155280980844 264.20419362238505 65.97933598887502
1.5959944798062498 13.031547466636697 240.66858314398226 68.70672649514182
1.6182319514860628 13.020371330637388 219.3920230704005 71.55612899521834
1.6402078988098534 13.008020699300442 200.1872648243574 74.53397679463681
1.6618813670686088 12.994434046092547 182.80962103241785 77.64714235909423
1.6832334020457063 12.979593020105042 167.08588201882802 80.90297343009172
1.7042464741678167 12.96346624973813 152.84205604697817 84.30933230776235
1.7248962156550418 12.946025822783477 139.91984357962068 87.87442258344801
1.7451587398082036 12.927240650822396 128.20757756636678 91.60671104068015
1.7650117323868197 12.907092369896182 117.58756086790574 95.51635642178587
1.7844319653626168 12.8855474592817 107.92516344065355 99.6125277769999
1.8033980958143947 12.862585235006993 99.16269691747945 103.9066961736927
1.8218863643711238 12.83817807594171 91.18343432446984 108.41027070244338
1.8398730047259113 12.81230755038177 83.92432956577751 113.13536122949483
1.8573380408941327 12.784946054235203 77.31966630052105 118.09517104251537
1.8742555763148692 12.756084222244924 71.293750062588 123.30406286104488
1.8906034158639893 12.725689589030202 65.79632602751533 128.77693060142377
1.9063646094791826 12.69374850763329 60.79335303490909 134.530395197213
1.921510746446812 12.660244474537404 56.2192818070815 140.5822532362586
1.936024287390314 12.625169111106088 52.04188027776 146.95085271876607
1.949881721695874 12.588493764299313 48.224874560658 153.6572571208689
1.96306313128305 12.550213685174874 44.729441855268504 160.72262285033
1.975548282447515 12.510319144770618 41.53305268415781 168.17120040948322
1.9873162473541108 12.4687945020399 38.605938964646164 176.02855726076353
1.9977073608511473 12.426498188328987 36.02808181590149 184.46890128448052
2.004654303767272 12.383535465820684 33.98989961115222 193.93285709983684
2.0080660311941863 12.337946849687569 32.378435036684785 204.51798270175703
2.008166472872347 12.288739050614158 31.09455373008547 216.30385626028934
