M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241185830586 15.314085691264502 1768037.9776768717 3.75941939227479
0.26315136082748053 15.0457577036209 1454156.9324625558 3.9583854781084615
0.2743594425709927 14.80855494759839 1201308.5972743188 4.165013729155267
0.28586046847680674 14.598500334296904 996823.9821488388 4.379596200802415
0.29766541522948453 14.411571769499863 830338.8164967971 4.602287904329034
0.3097655450723824 14.245321288568489 694176.0883906665 4.833499800741894
0.32216653702199016 14.0970125645832 582360.2586836205 5.073529232265948
0.33486318327770737 13.964804111449572 490164.33104120276 5.322686337116648
0.3478616044397915 13.846577479890849 413845.094367903 5.58121903884527
0.3611608914802563 13.74087400895745 350394.9915760595 5.849539251835202
0.37475979938116727 13.64643403643683 297477.74082569225 6.128006844641723
0.3886635392270781 13.561975350676494 253213.0784928893 6.416988554832001
0.4028662566423201 13.48659265567826 216085.5392891007 6.71686653271962
0.4173724718821367 13.419278382540647 184798.12849293798 7.028038949839393
0.43218283069048774 13.359260208095911 158414.58007963526 7.350920637941782
0.447293977791614 13.305833299726057 136078.24076071542 7.685943760148468
0.4627083742501647 13.258390043264752 117130.24265905832 8.033558516052056
0.47842593648428255 13.21634901342943 101021.20012579234 8.394233882711266
0.494444297470546 13.179250468763328 87288.22559440679 8.768458393692173
0.5107650323822325 13.146601204605497 75550.74742869816 9.156740958535053
0.5273861301420395 13.118021993810778 65511.26552304936 9.559611725288237
0.5443071307966036 13.09315177532022 56892.21173012396 9.977622989045315
0.5615243771099682 13.07162307728245 49489.17625966099 10.411350149753368
0.5790408725556192 13.053163902550322 42732.02629405257 10.861392722925453
0.5968484092193853 13.037524720425761 37619.13202322137 11.328375407295828
0.6149521656544206 13.024390445159186 32869.42119248395 11.812949213899744
0.6333443273458715 13.013609616002789 28757.93815760614 12.315792661542076
0.652022918914374 13.004899961742913 25196.927843380665 12.837601670381057
0.6709869230988518 12.99809709909599 22103.90316159776 13.37904154545279
0.6902300961143553 12.993022601277936 19413.138101100732 13.940958193683405
0.7097500080607708 12.989509907455606 17074.229641907204 14.524154552019853
0.7295432482942994 12.98740094765429 15033.198793367294 15.129468382147934
0.7496033226488047 12.986541169043196 13251.838300819496 15.757774008101038
0.7699264488563943 12.986807401126262 11695.364008515995 16.40998417207582
0.7905065962959361 12.98807130942691 10331.73283141067 17.08705201883307
0.8113390420040905 12.990217870864056 9138.155401558037 17.78997321996162
0.8324159002500456 12.993118808462725 8089.850986934677 18.519788250242513
0.85373395771215 12.99669935567432 7170.539833962973 19.27758482936341
0.8752817434924751 13.00083529911562 6360.980185338144 20.064500543312693
0.8970488838429216 13.005445275074203 5648.812395011043 20.88170751786985
0.9190365017401917 13.010440213955329 5021.102103128268 21.7304380077254
0.9412316027260269 13.015728574979178 4467.597279724753 22.612043604110273
0.9636221242656278 13.021248071396894 3979.1020676363532 23.527894659156498
0.9862036505557166 13.026880655427865 3546.930994072518 24.479427991836342
1.0089626119459851 13.032607186538753 3164.5258736596475 25.468150964566576
1.0318846546616898 13.038331944941264 2825.955328665024 26.495645876756775
1.0549731356525105 13.04397408440403 2526.145479731312 27.563522734051514
1.0782017301016495 13.049493837188301 2259.915927297956 28.673509736604643
1.1015643413022371 13.054819387862882 2023.4181928534965 29.827474515900406
1.12504666088934 13.059890026370445 1813.0927894834142 31.027345802258008
1.1486373679934994 13.064649188175585 1626.2419911357179 32.27515471405946
1.1723218266395181 13.069041910311073 1459.8070812759058 33.57304167170976
1.1960860794011539 13.073020430396312 1311.5421769888183 34.92326386095978
1.2199155028875377 13.076532037552438 1179.2404674880015 36.328060513973
1.243795098189548 13.079517703590469 1061.2646326281647 37.78976363321952
1.26771038073282 13.081920815505098 951.6250336694958 39.31128104603122
1.2916421337769115 13.08371930061791 861.4706528409988 40.895417724611434
1.3155748633184876 13.084855861956909 777.1853285161884 42.54453866252581
1.3394940304514205 13.085271988166223 701.6431015984447 44.26221845457101
1.3633791173027119 13.084942565444068 633.963876766847 46.05155420529286
1.3872127259799454 13.083812617133527 573.2947603258463 47.915729756622476
1.4109774797446515 13.081849631454388 518.8177043655578 49.8587020141424
1.4346538385885677 13.07901227103532 469.9604555612733 51.883911079212574
1.4582213846031475 13.075261891347242 425.9640987598008 53.995588130948676
1.4816638178524635 13.070553874709281 386.45723733070787 56.19820095765995
1.504957543304677 13.064849472333528 350.8771905216127 58.49556094798388
1.5280834054899877 13.058123104301439 318.8442667103083 60.89305237268445
1.551021072366685 13.050334624039584 289.97121532583236 63.395665272225585
1.5737487381001112 13.04145020075708 263.94018300198417 66.00871138121853
1.5962466584681883 13.031428012497917 240.41993278153083 68.73785014816659
1.6184834830473542 13.020236882615183 219.1788089875389 71.58911696726857
1.6404576412373242 13.007872352876783 199.97921683907774 74.56895382572593
1.6621309916015705 12.994269833470687 182.61129533767652 77.68424259287612
1.683483786397518 12.97941060347887 166.91177716840266 80.94234120303138
1.7044956161047173 12.963264732916034 152.66798528366903 84.35112301244168
1.7251448271998966 12.94580667801833 139.77153115903351 87.91865463380068
1.745404607521816 12.927003145239045 128.0782163433086 91.65370783316
1.7652556656864953 12.906834904029028 117.45359514681475 95.5661533283569
1.7846744971425041 12.885269572485063 107.81607429294156 99.66548660479415
1.8036375384642371 12.862282555889873 99.05393583219735 103.96287287038356
1.8221221099957468 12.837852270516048 91.08555627408653 108.46989722399566
1.8401053891879366 12.811959271542266 83.83155791716707 113.19876355556363
1.8575650934763015 12.784576312292598 77.23364152693921 118.16261676546497
1.8744788551363352 12.755686461720584 71.21444838252367 123.37562603297984
1.8908227430739235 12.725265897445913 65.73238593304018 128.8530760357359
1.90657636680325 12.693298937533099 60.72882071450283 134.61146700375835
1.9217169898436655 12.659769333074479 56.158049213876374 140.6686245995357
1.9362233956048631 12.624661696231193 51.98454086611147 147.0427129012327
1.9500662835829083 12.587936247501686 48.16852358603918 153.75503300846742
1.9632400952578113 12.549626802674876 44.679816248777364 160.8270042341935
1.9757240841758485 12.509727290276343 41.48939561555733 168.2824711506148
1.9874837867399764 12.468171756216051 38.564391192304726 176.1472664082641
1.9985067374195862 12.42497927847768 35.88540725254846 184.44916632390567
2.0087616712665937 12.380112553870173 33.43287812175689 193.2176989307069
2.0182663960072045 12.333672975471792 31.178444807100455 202.4860185476971
2.026968614993694 12.285546110884733 29.110819443014844 212.28908622662496
2.034860195337663 12.235770926425515 27.21370656846911 222.66548922169474
2.041922505482729 12.184329964586297 25.470786877028715 233.65664453941946
2.048156963313108 12.131283534025567 23.86736135648738 245.3078249399859
2.0535292861786676 12.076583524776032 22.394844851370244 257.6685523697335
2.058034073807734 12.020259485042489 21.039120992199102 270.79303741799504
2.0607106331366616 11.965197800526271 19.905095424274126 285.29392799816526
