M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408414300856 15.314091838409187 1768080.5520431793 3.759413567472132
0.26315032633275787 15.045813798419458 1454330.6957342026 3.958373439623387
0.27435852094403845 14.808576720698193 1201317.2100955413 4.164994922628134
0.2858622725312146 14.598385381551427 996821.4269887775 4.3795703079068335
0.29766365604820355 14.41159705260316 830360.1308449087 4.602254223847314
0.3097638205180432 14.24531688345614 694197.8084382685 4.833457758686787
0.3221645812288114 14.097027569033132 582399.5594042785 5.07347822832296
0.3348604390180906 13.964767213979611 490172.2840527209 5.32262574325446
0.34785817567609156 13.846604030685649 413861.61369259504 5.581148752137955
0.3611566129663052 13.74091591334971 350402.6268221235 5.849458112513629
0.3747560204101587 13.646457625677694 297502.7577300114 6.12791413684539
0.3886584280817462 13.562005319375505 253230.66338929054 6.416883528610256
0.40286072146188595 13.486638801872324 216089.32376301492 6.716748402149474
0.41736657485240475 13.419299428606577 182513.46098861264 7.027906891022529
0.4321748087342784 13.359289286451068 158428.99594408783 7.3507737868723275
0.44728653950373826 13.305854704845414 136082.34646798728 7.685781210442113
0.4627006443399847 13.258415244896305 117139.68075531744 8.033379316526593
0.4784164835843854 13.216381839191113 101030.13573489095 8.394037034807434
0.4944354990321102 13.17929781338671 87297.80811855436 8.768242848723467
0.510755273374602 13.146626669444615 75555.98650830028 9.15650561475353
0.5273750928401827 13.118037355662072 65514.262510433 9.559355424753068
0.5442959207083142 13.09316320868466 56897.1965213098 9.977344514279398
0.5615135757577535 13.071649548985079 49040.08404847079 10.411048220172232
0.579027931571915 13.05317601451264 43121.06658916873 10.86106599102199
0.5968360015557422 13.03752880993645 37622.71983378313 11.32802245456238
0.6149380798568089 13.024401117783349 32873.43224361101 11.812568546468407
0.6333293999317816 13.013618714681117 28761.297900867405 12.315382705522348
0.6520074684078515 13.00491790928579 25199.815936422692 12.837157723543289
0.6709697577512401 12.998106794176882 22106.755002871003 13.378564705508644
0.6902126861865912 12.993043500373938 19415.43086590531 13.940446607165283
0.7097319364131377 12.989512345550537 17074.858375858304 14.523606262980756
0.7295243864693376 12.98740283449679 15035.62868194633 15.12888132559483
0.7495827843065882 12.986543477357753 13253.452052202496 15.757146002960752
0.7699055379994596 12.986798498916217 11696.494053782893 16.409312913658738
0.7904856064883637 12.988069098741006 10333.500215948834 17.086335070755837
0.8113166146358759 12.99021508430996 9139.351084340964 17.78920800548888
0.8323926078821772 12.993126190554547 8091.09174299797 18.518972043002123
0.8537089451952035 12.99669666086708 7171.249889426908 19.27671474338763
0.875254070393134 13.00082984016673 6361.740638827069 20.063573522352975
0.8970241595160869 13.005434772562898 5649.793445580265 20.88071419364008
0.9190107768006522 13.010426456606877 5021.831299630761 21.72938075336032
0.9412038709048701 13.015723227089522 4468.33845481474 22.610918766600037
0.9635952680887608 13.0212361189401 3979.759944265801 23.526698363328773
0.9861738436648415 13.026876418069413 3547.4435007727866 24.478156125037323
1.0089318674826828 13.032602205000213 3164.9907275533524 25.466799160190117
1.031853120251701 13.038324316078393 2826.322304208221 26.494209496526572
1.0549401676255363 13.043967184385966 2526.323017451761 27.562005567064816
1.0781675597317852 13.049493905546184 2260.2113147422524 28.671898261108765
1.1015306603663513 13.054812913296248 2013.760983635903 29.825763177751263
1.1250118386020904 13.059882320929397 1813.4202227923834 31.02552869120692
1.1486013340636578 13.064648601805676 1626.4977865380554 32.273225538145425
1.1722853740410892 13.069041037505778 1460.0416751606724 33.57099372963463
1.1960482414309437 13.073017261844054 1311.7650838900734 34.92109001227367
1.2198774131881163 13.076526940074176 1179.4041071081747 36.32576515458045
1.243755177190846 13.079516034709195 1061.4226862095159 37.78732722708127
1.2676698930747918 13.081924840397683 955.883487003509 39.30869496025267
1.2916018329838952 13.0837217312711 861.6021355196473 40.892672743685516
1.3155336225051255 13.084853573193495 777.3145384775178 42.541639235334785
1.3394519212730898 13.085271968774009 701.752627533988 44.25914047888225
1.363336552085211 13.084943165470548 634.0762967783177 46.04830193906822
1.3871699111082019 13.083816332595376 573.406077383067 47.91227652016687
1.410933696575603 13.081856640940007 518.9113829920909 49.855051770730164
1.4346096720936128 13.07901789317233 470.0398726079493 51.88003423677894
1.4581762759657397 13.075269229541131 426.04192462051117 53.991488232447466
1.4816192369921117 13.070562707910744 386.52684063069387 56.19384510813451
1.5049119458957758 13.06486248623614 350.94154493276955 58.49095211773549
1.5280373698917835 13.058136975990585 318.910141678725 60.888174281217424
1.550974500982461 13.050351054854572 290.019874601954 63.390500456268924
1.5737022907164044 13.041467636985105 263.9847108455095 66.00324109978052
1.5962001495175702 13.031449923349632 240.4651161261881 68.73205427907274
1.6184373078486978 13.02026229118982 219.21893155760114 71.58297389433099
1.6404112795919017 13.007900333800084 200.01898481051813 74.56244031560205
1.6620838505839923 12.994301474855538 182.6430159316219 77.67733366057064
1.6834371300618647 12.979445298823297 166.94328114188235 80.93500996487738
1.7044498936725234 12.963301727164975 152.701110056256 84.3433405252692
1.7250979731942995 12.945846853683687 139.79592836547832 87.91041746850986
1.7453589822500826 12.927047713227354 128.10521487371804 91.6449557533053
1.7650214625438756 12.906940507323984 117.56848536510442 95.57162634469259
1.7809095406761002 12.884765758953408 109.22637696027256 99.93840181527061
1.7922651224701682 12.857910231262505 102.78345264365088 104.8477305878936
1.7997155551863666 12.825415742512236 97.65377666472575 110.31628890741138
1.8038215092922494 12.786979199284554 93.4516063124903 116.36320060901454
1.8051080967932456 12.74280145554309 89.94029889235958 123.00796153427588
