M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414892586845 15.314084168830547 1768004.1561002254 3.7594309802631987
0.2631526422413829 15.045743698787886 1454037.006978299 3.9584094278085056
0.2743607685093132 14.808572037360085 1201256.6794203983 4.165051143507952
0.2858651662540055 14.59831825068256 996693.7665304624 4.379647713179626
0.2976688807976423 14.411503290809366 830288.8513360673 4.602354909853971
0.3097700241306756 14.245256816468556 694136.8162964261 4.83358344142802
0.32217003870728744 14.09699611338637 582355.931263331 5.073630702512425
0.334869122574723 13.964675762081752 490114.02477965504 5.322806886473355
0.3478686762629865 13.846467451686781 413805.7345832611 5.5813588721689875
0.36116891478903074 13.740807914657287 350339.3189564286 5.849700676583523
0.3747696870705083 13.646356322289243 293291.5440204499 6.1281912851263485
0.38867357467072283 13.561922181837271 253198.82963007235 6.417197503197033
0.4028771035997095 13.486535637381344 216046.43523084803 6.717101552687006
0.4173842600054173 13.419228769311335 184767.37566636133 7.028301680694418
0.43219509905027487 13.359205863648183 158394.4688838095 7.351212798775949
0.44730753367882753 13.305813136563017 136056.41491939986 7.686267154378194
0.4627230330306695 13.258368637194334 117113.27071998375 8.033915036233184
0.47844227380142773 13.2163150180786 101001.42671380939 8.394625515671017
0.49446302039856477 13.179204675346918 87271.61724184052 8.76888722600202
0.5107845082642039 13.146572088254544 75537.17270770227 9.157209182349087
0.5274068787483942 13.117982565261402 65497.3800872048 9.560121644574606
0.5443288007221103 13.09312310894275 56881.8066943249 9.978177026239141
0.5615491861447837 13.07159391397755 49480.83956483891 10.411950852862843
0.5790648827661321 13.053149018127321 43108.65819932445 10.862042773123946
0.596877192984448 13.037488339029647 37612.656797997326 11.329077627036535
0.6149794989031886 13.024392482031962 32862.73547932381 11.813706575591027
0.6333739430298505 13.013572540237035 28751.26602908178 12.316608296825315
0.6520540482429191 13.004878399278496 25191.175144177192 12.83848493529341
0.6710191327557287 12.998083494732688 22099.252600781256 13.379990256072594
0.6902642502300894 12.993014872657644 19408.98038653877 13.941976037973191
0.7097862592360041 12.989513675941712 16944.1867817162 14.52524542186296
0.7295789432548657 12.987405436888972 15029.713033558148 15.130636386415983
0.7496419799504714 12.986540648862292 13248.601089128648 15.75902348665139
0.7699674709223742 12.986802823847624 11692.335023810318 16.41131971074908
0.790550150083953 12.988075724023673 10260.563834931332 17.088478465525874
0.8113836199867992 12.990219719343642 9135.710818440359 17.791495701857336
0.832463349608288 12.993129971335017 8087.962639224037 18.521412192287755
0.8537812822146793 12.99671157366434 7168.445649507139 19.279315974085875
0.875329559428608 13.000849163560511 6359.318870464609 20.066344972085435
0.8971021484713422 13.005452145396346 5647.342368362232 20.883683871638272
0.9190912423839824 13.010444432241837 5019.781879878534 21.732541564713628
0.9412868816497374 13.015739718530343 4466.296583356264 22.614281633209675
0.9636787811761358 13.021250063303071 3977.8557265311138 23.5302748713508
0.9862631762537444 13.026895433182188 3545.931701716268 24.48195857068611
1.0090223283776751 13.03262727728672 3163.495733379815 25.47084059898826
1.0319471694449616 13.038355509858233 2825.1006770213644 26.498503796282474
1.0550367143406767 13.043992627362167 2525.3628051183196 27.56654139915554
1.0782677053106287 13.049510208880674 2259.1767818049693 28.676716053494946
1.101631796026279 13.054836150288615 2022.756156365076 29.830879536668046
1.1251165961414462 13.059903000373259 1812.5777600282154 31.030961287642004
1.1487084007004678 13.064661131958239 1625.712003643077 32.27899318441046
1.1723952016492034 13.069058166136328 1459.4003923312277 33.57711646196613
1.1961607172997422 13.073031972209659 1311.1174379053775 34.927589179983656
1.2199918526881919 13.076537976141788 1178.9131167119128 36.33262761450842
1.243873685882365 13.079523025844786 1060.8822021723558 37.79461139012411
1.2677892854900288 13.081934195278244 955.4206281960761 39.31642663819129
1.2917225582734577 13.083729410732811 861.1492158248112 40.90087949034792
1.3156572138295644 13.084857462826678 776.9019441355415 42.55030774898006
1.3395776067501453 13.085271618949 701.376756874801 44.268342823739516
1.363463865505188 13.084938313741846 633.722764764148 46.058025384137345
1.387299734123022 13.083811419998174 573.09342458121 47.92260083661333
1.411064452472779 13.081841954847505 518.6425582917882 49.8659651085573
1.4347416832818212 13.079001445536415 469.7791165045997 51.891625075560306
1.4583113440911084 13.07524431459546 425.8298187465654 54.003745978836214
1.4817544886940912 13.070534859178114 386.31379643346924 56.206831507949424
1.505048351015971 13.06482580172985 350.7429801745774 58.504731509652935
1.527815362332286 13.05801197711531 319.17296575523125 60.917962293880684
1.5463449009539318 13.047492667811701 294.6611448104478 63.607855289481975
1.5602883109775285 13.030686351456508 275.7713634013429 66.62509229627416
1.5704452596548546 13.00708959615565 260.6555985771559 69.97630960650854
1.5775113873662072 12.976942966125666 248.11186371539637 73.6689842711182
1.5820068864309538 12.940479050938299 237.4479614872321 77.71065816783573
1.584372449688842 12.898034542704934 228.09763675102243 82.11027320954128
1.5849521064033825 12.849941922860232 219.71244846881294 86.87782658824736
