M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223992308833726 15.31409140024049 1767956.4171177307 3.7593976377873584
0.26314860179204214 15.045841878322166 1454212.036211385 3.9583405168773185
0.27435973860473717 14.808480569018972 1201346.44474379 4.1649434909044105
0.2858583411591585 14.598437005795777 996813.3441592676 4.379499496794008
0.2976592525612611 14.41163526098456 830455.8031830287 4.602162115834912
0.309760113388 14.24534073569741 694266.5991427321 4.833342784223349
0.32215545520295014 14.097153727556671 582463.7478007831 5.073338745873844
0.3348522299953834 13.964897344029472 482400.8396479603 5.322460035502617
0.347848549110503 13.846685870747187 413912.6926902364 5.580956537762211
0.3611446800992906 13.74105928334183 350450.70361621183 5.849236220097035
0.37474366260256986 13.646535076659626 297536.5072983896 6.127660608931301
0.38863968138810995 13.562198688298428 253269.1074006612 6.4165963145342335
0.40284555482182605 13.486688516743055 213345.62174194006 6.716425352893103
0.41734981831238666 13.419396409448698 184843.66265882025 7.027545753737196
0.43215626254749867 13.35936293787507 158454.9655191204 7.350372199049606
0.4472653436729993 13.305945273562038 136106.55776356632 7.685336693705033
0.46267829417763384 13.258489348879849 117163.99587040978 8.032889270014588
0.47839234890061044 13.216450622017673 101051.43773918856 8.393498728125158
0.4944086466364024 13.179349379973774 87316.93392929633 8.76765341442138
0.5107284342934839 13.14667341378057 75574.52337529014 9.155862040306065
0.5273469819865818 13.118079209302026 65531.16229518741 9.558654543997084
0.5442642205278792 13.093198679053137 56909.11758379936 9.976582998273278
0.5614814305751155 13.07167449941377 49506.84214268382 10.410222567432891
0.5789936334514987 13.053228643795185 43132.45402129783 10.86017251709368
0.596799584335266 13.037555996889687 37633.74769627219 11.327057280868035
0.6148985066709344 13.02444072191283 32882.95905301164 11.811527588390483
0.6332885343778822 13.013634518132118 28769.41421077152 12.314261659656172
0.6519647177767803 13.004924710125566 25207.78457185759 12.835943732485708
0.6709247460151143 12.998135454595253 22113.184406242857 13.377260771094644
0.6901656441467744 12.993036475853467 19422.994404100566 13.939047661615644
0.7096825443934318 12.989521114328905 17080.82476869379 14.52210695833469
0.7294716670180436 12.987409973385542 15040.289170783932 15.127276015757202
0.7495286938560456 12.986547036667773 13257.69416700118 15.75542872447221
0.7698492440698573 12.986807736760143 11700.900134621046 16.40747736509201
0.790426774114785 12.988061360172662 10336.708515668883 17.08437459063469
0.8112553242653185 12.990208273201148 9142.769140465103 17.787115548616963
0.832328813357538 12.993118686753322 8094.019948425051 18.51674015508066
0.8536416151025641 12.996675402383126 7173.811911167999 19.274335533789813
0.8751857266863852 13.00082697742015 6364.131007743608 20.06103863491296
0.8969532473452906 13.005428837493959 5651.96618340103 20.877998013911178
0.918937096290574 13.010420591393375 5023.840690010666 21.726489770349737
0.9411278240716892 13.015700708601635 4470.006288019509 22.607842992648226
0.9635160142627751 13.021205699031038 3981.2472181432427 23.523427203405763
0.986092748892522 13.026858665483816 3529.4212789875373 24.474678334866383
1.008849034676123 13.03257741321051 3166.5623826913666 25.463102801220796
1.031772266831533 13.038295414605933 2827.7556914492 26.4902818874999
1.054849833086427 13.043949081037523 2527.3545299427374 27.557857067986152
1.0780768107870602 13.049466728118242 2261.22967874568 28.6674919025119
1.1014369373933948 13.05478454289443 2024.6582401233538 29.82108377453782
1.1249166946165543 13.05985892138329 1814.4296687334922 31.020560084757783
1.1485035682139502 13.064627089294895 1627.2054957699863 32.26795052631758
1.1721840736528586 13.06902019477708 1460.7747183684412 33.56539399124891
1.1959457871492591 13.07299938660208 1312.3989281638853 34.915146025613396
1.219772130043651 13.076514734419241 1179.949669849184 36.31948893823048
1.2436492857249615 13.079496086523177 1061.9190900726398 37.78066537003753
1.2675606313560035 13.081913675564095 956.3813239010173 39.30162386083997
1.291489484176126 13.083712855971125 862.0342401200412 40.885167207539254
1.315420700184925 13.084845912900338 777.6873087863296 42.53371142556773
1.3393374677101506 13.085273524621313 702.1005350721992 44.25072450209677
1.3632202392672894 13.084945251172758 634.3832076120427 46.039409436246146
1.3870519371899248 13.083822060840864 573.6987081129452 47.90283455217597
1.410814197404611 13.081867215224216 519.184314678677 49.84507117273899
1.434488209714936 13.07903285854317 470.2806232553667 51.86943410851508
1.4580549610099605 13.075289995366873 426.2747079387387 53.980278259818334
1.481495665772771 13.070593170398158 386.7163340365405 56.181935362322776
1.5047874992107062 13.064896243009906 351.12425611737086 58.47835071896026
1.527911844896582 13.058178490278987 319.06936779013876 60.87483672174864
1.5508490563142723 13.050397307889128 290.17392190891155 63.37637899517138
1.573575015652718 13.041520884295174 264.12105010769193 65.98828450339852
1.596070999283139 13.031510643291229 240.59058677952362 68.71620753823571
1.6183090061768026 13.020331255455481 219.32192279725092 71.56617791595764
1.6402840845838833 13.007975379194521 200.12598806463825 74.54463158612391
1.661956773932515 12.994384729539647 182.74639527055012 77.65844387831653
1.6833094401757536 12.979539467392923 167.03277992861106 80.91496563824039
1.7043223296695347 12.963403283075895 152.78794553550247 84.32206253312512
1.7249712047564951 12.945957635164287 139.87210434103397 87.88789643530848
1.745233107527914 12.927169478253466 128.16635078260552 91.62102701506018
1.7650850161639724 12.90701341302102 117.54306451879351 95.53152529288363
1.7845063342995187 12.88546256080261 107.89187763644838 99.6286597379347
1.8034708804068236 12.8624943093863 99.12979425337784 103.92380826525053
1.8219553902224483 12.838080480897938 91.15033319756479 108.42843356998281
1.839944273535128 12.812202279842419 83.89594891623182 113.15470599216502
1.8574064017035326 12.784832942385593 77.28980152615038 118.1157271138017
1.8743237871349818 12.75596282381391 71.26944305318422 123.32586144639872
1.8904963810797197 12.725711087240985 65.82982789006657 128.82269839248679
1.9032436993384063 12.694334722369906 61.47732878391841 134.9358960959927
1.9118531784238928 12.659485713142187 58.07320280925606 141.79537005234195
1.9167650904205262 12.61999379410404 55.358298805063654 149.43360702317216
1.9184093103178992 12.575351355685262 53.144152115709915 157.88426548707028
