M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224123682766336 15.314045990559352 1768043.6752049671 3.759420680040272
0.2631517268498583 15.045767904820341 1454129.8817235727 3.958388139617704
0.2743597740634416 14.808561883616095 1201291.8921005714 4.165017886971708
0.28586333532949015 14.59837120760246 996857.5858147347 4.379601925306589
0.2976657745494153 14.411555034073338 830331.7918663165 4.602295350553101
0.3097667947771056 14.245282245089076 694145.0554706582 4.833509095589783
0.3221662616434618 14.097038933550586 582363.9415171894 5.07354050846251
0.33486520057428015 13.964700069638461 490145.00080126536 5.32269973351496
0.3478622732687955 13.846524254278364 413823.0703911455 5.581234578204755
0.3611615841779931 13.740875529483791 350378.5504259959 5.849557190569748
0.3747611195403211 13.646425666746689 297470.5699225142 6.1280273410234205
0.3886647618909619 13.561970319714499 253224.37364280783 6.4170117746702635
0.4028674069310129 13.486582195174364 213287.75573578436 6.716892649777346
0.41737409492035626 13.419271064375687 184790.44521765513 7.028068146275875
0.43218419298002625 13.359254538479279 158413.80594369318 7.350953104784087
0.44729455814444846 13.30584558654034 136078.908289164 7.685979697793542
0.46271078594213916 13.258407548118202 117126.87812589877 8.033598134801743
0.4784280747944411 13.216365856497386 101023.42012720968 8.394277403342475
0.494446496003094 13.179250040854638 87289.08139320558 8.76850604806505
0.510767198814919 13.146606314545112 75548.27456981428 9.156792990241643
0.5273885535260812 13.118010372079747 65507.69533008873 9.559668390344942
0.5443094039415785 13.093130620688887 56888.671152550494 9.977684556632076
0.5615274185507896 13.071630982492593 49488.14885040223 10.411416903003305
0.5790436823277106 13.053183610399334 43116.358910294875 10.861464959768403
0.5968530849429121 13.037508262045804 37618.38882755953 11.328453441360015
0.6149553389763349 13.02438916626403 32869.12380505745 11.813033375475683
0.6333475589214402 13.013587514380509 28757.30519960691 12.315883298613539
0.6520262975706846 13.004902566736463 25196.472915791015 12.837699822591473
0.6709884717757661 12.998112006552896 22103.16693999475 13.379146970111638
0.6902338991575275 12.993021731221697 19412.90609803175 13.941071300589863
0.7097534479471622 12.989513060551785 17073.976287079946 14.524275773631604
0.7295467770500453 12.987405071104254 15032.673138749065 15.129598175033202
0.7496083273649272 12.986537163360344 13251.886111914939 15.757912854493803
0.769931014415312 12.986807572780426 11695.048239002388 16.4101325815423
0.790511405271287 12.988075723559302 10331.880504606685 17.087210530057362
0.8113440003804978 12.990218486217227 9137.891050461394 17.790142402660422
0.83242107686572 12.993130545905641 8089.692959877677 18.51996870721804
0.8537393093017298 12.996697825030479 7170.275370590445 19.277777198705277
0.8752867572106741 13.000833880433847 6360.727959350634 20.06470550076061
0.8970553596689609 13.00544391699548 5648.650636417561 20.881927134751276
0.9190434788312102 13.010439647060593 5021.135148053175 21.730671759352635
0.9412378140426397 13.015733927324051 4467.3745274865905 22.612292298170857
0.9636290126780885 13.021243806688632 3979.0855240004057 23.528159152459725
0.9862124059183146 13.02687975915935 3546.8139483594177 24.479709193700227
1.0089691366841207 13.032604202764508 3164.319238083032 25.468449840460046
1.0318916930255717 13.038333548267223 2825.7659647836495 26.495963452217204
1.054979816343552 13.043979351666138 2526.043528917232 27.563858171309338
1.0782091332329489 13.049499399714119 2259.828427699505 28.673866025351526
1.1015715048624897 13.05481690627347 2023.3113076824484 29.827852884179876
1.1250549203066396 13.059896168894197 1813.0847708562392 31.02774755685164
1.1486450856415462 13.064651847399148 1626.1212441834707 32.275581246149095
1.1723295286829785 13.06904736152148 1459.8117317548733 33.57349446298597
1.1960941826747933 13.073026979349345 1311.5166222672249 34.92374449021405
1.2199232842217183 13.076532692411522 1179.1590006568401 36.32856800925662
1.2438037763284895 13.079520320170646 1061.2176679149381 37.79030231404936
1.2677188571706106 13.081928273464673 955.6906089360451 39.31185282119495
1.2916503498833265 13.083726209339092 861.4168401601474 40.89602463171952
1.3155839140639738 13.084853173747206 777.1541923913492 42.545179717907615
1.3395034686654794 13.085275507398181 701.5857191087807 44.26289898739025
1.3633885156628907 13.084941274538123 633.9395533719229 46.05227327408821
1.3872224575308314 13.083813411907283 573.278681016483 47.91649326047316
1.410987457734402 13.081849977252594 518.8121727469066 49.85950907674013
1.434663802196687 13.079013947988084 469.93623518620853 51.88476824360839
1.4582311071528635 13.075258282255332 425.94504492615005 53.99649461376604
1.481674607339746 13.070550305408021 386.428002105009 56.19916059262677
1.5049679551894328 13.06484621740271 350.867719852819 58.496579957633664
1.5280938304041813 13.05812124293032 318.83189933115574 60.89413091714074
1.5510323035628368 13.050328900854643 289.9619114940257 63.39680721278967
1.5737580020382935 13.041445930707386 263.9151441590768 66.00992086171603
1.5962569407251421 13.031423123617783 240.4093080043161 68.73913161782589
1.6184937452238355 13.02023087616217 219.16552180417918 71.59047520566983
1.640289261422309 13.007887610601871 200.101908248967 74.58050314062315
1.6582853449568373 12.9927423736022 185.03916199378895 77.89476413212098
1.6717046277207819 12.972174804574221 173.37934287713085 81.6135190034228
1.6812356585937858 12.945364356162273 164.06030353649533 85.74978351308259
1.6874948619182788 12.912290754248891 156.4127544585836 90.31584738504118
1.690990207131691 12.873103744007668 149.9688900125316 95.32611115168193
1.6921575434769143 12.828081864388965 144.37532603766934 100.79593284057383
